Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126002.0753927,0.0,0.0,-0.0,0.0
1711126002.652103,0.0,0.0,-0.0,0.0
1711126003.3671248,-0.0005380873605608941,0.05000186300659616,-0.1818421483039856,0.14923079311847687
1711126003.5781734,0.00012031853199005044,0.7451517936566874,-2.4632580280303955,2.470550060272217
1711126004.0736015,0.00012031853199005044,0.7451517936566874,-2.4632580280303955,2.470550060272217
1711126004.278214,-0.009499719500541685,0.6252823301529176,-2.357933759689331,1.7821931838989258
1711126004.6293712,-0.009499719500541685,0.6252823301529176,-2.357933759689331,1.7821931838989258
1711126005.3486774,-0.04052497389167547,0.34129830826610935,-2.357933759689331,-0.09812526404857635
1711126005.551057,0.002819580316543585,0.7380447998745218,-2.357933759689331,2.5288174152374268
1711126005.9135907,0.002819580316543585,0.7380447998745218,-2.357933759689331,2.5288174152374268
1711126006.6303058,0.03988127982616425,1.0772823239900426,-2.357933759689331,4.7749810218811035
1711126006.8320673,-0.018406774342060086,0.5437532240520626,-2.357933759689331,1.242371678352356
1711126007.1780376,-0.018406774342060086,0.5437532240520626,-2.357933759689331,1.242371678352356
1711126007.8919315,0.0027794505357742333,0.7376774792267474,-2.357933759689331,2.5263853073120117
