Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711124875.6848602,0.0,0.0,-0.0,0.0
1711124876.271721,0.0,0.0,-0.0,0.0
1711124876.9741313,0.03627065433561802,0.22531057754424944,0.3531961739063263,1.8450253009796143
1711124877.1848128,0.005739194959402087,0.23474942819477493,-0.603247880935669,0.9510778784751892
1711124877.678483,0.005739194959402087,0.23474942819477493,-0.603247880935669,0.9510778784751892
1711124877.8860953,0.020524771928787232,0.06186074359466065,0.41716623306274414,0.8267593383789062
1711124878.258244,0.020524771928787232,0.06186074359466065,0.41716623306274414,0.8267593383789062
1711124878.9776561,0.00017600592970848025,0.28662883362453645,-0.9435816407203674,0.9542486667633057
1711124879.1818755,0.020537909209728242,0.37227461539907913,-0.6100937128067017,1.8548154830932617
1711124879.5247705,-0.028454378843307496,-0.07616738050971479,-0.6100937128067017,-1.114414095878601
1711124880.2632108,0.008565137632191182,-0.02094844624707028,0.3289016783237457,0.19019757211208344
1711124880.4685044,-0.030821647435426716,0.43366787226303766,-2.369692802429199,0.5017141699790955
1711124880.807205,-0.014600709423422816,0.22202518943790986,-1.1774836778640747,0.29259219765663147
1711124881.5459204,0.01590091465227306,0.16008679451126803,-0.048138413578271866,1.01183021068573
