Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711138854.0269184,0.0100287823565304,0.105921310575112,-0.0467612370848655,0.65456622838974
1711138854.3777514,0.0005859122313559,0.0194877167520042,-0.0467612370848655,0.0822710692882537
1711138854.579918,0.0088890440650284,0.0954889234675422,-0.0467612370848655,0.5854911804199219
1711138855.0868075,0.0088890440650284,0.0954889234675422,-0.0467612370848655,0.5854911804199219
1711138856.3743663,0.0203649398870766,0.2005314481544822,-0.0467612370848655,1.281000018119812
1711138856.5864296,0.0355495323836803,0.1676278182516382,0.522308886051178,1.632208228111267
1711138856.9331512,4.358768463134759e-05,0.1834296007178195,-0.6059423089027405,0.6085839867591858
1711138858.2595866,0.0051285361200571,0.1123712530670777,-0.2166067659854889,0.5274271368980408
1711138859.018707,0.0166576601564884,0.0180472599287055,0.4450302124023437,0.5645249485969543
1711138859.7467284,0.0166576601564884,0.0180472599287055,0.4450302124023437,0.5645249485969543
1711138859.9482172,0.0181846364736557,0.335438036536734,-0.5594536066055298,1.6615527868270874
1711138860.1910012,0.0087869079262018,0.2158245875306206,-0.4482402503490448,0.9807801246643066
1711138861.0330913,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138861.459577,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138861.8024976,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.007385,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.2539394,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.5868654,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138862.8223083,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138863.1640594,0.0011149755176156,0.0281609674101563,-0.0594427324831485,0.127017006278038
1711138863.374812,0.0271348620057106,0.1212487073457486,0.4208618402481079,1.22367525100708
1711138863.718258,0.0271348620057106,0.1212487073457486,0.4208618402481079,1.22367525100708
1711138863.9290557,0.0017160836309194,0.0984802869419211,-0.2740269005298614,0.3780319690704345
1711138865.2955923,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138865.714159,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138865.9552402,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138866.3481848,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138866.5484316,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138867.0118828,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138867.7126205,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138868.0227218,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138868.2470238,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138868.5587263,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138868.9756355,0.0054497689716517,0.0742166275904435,-0.0805575028061866,0.4108465313911438
1711138870.2425237,0.0195318735837936,0.0137190895167859,0.5464564561843872,0.6372934579849243
1711138870.4450765,0.0289984853267669,0.1003699979192877,0.5464564561843872,1.2110275030136108
1711138870.7995553,0.0294261619448661,0.104284658039189,0.5464564561843872,1.2369472980499268
1711138871.5343049,0.0198659035563468,0.0167765721030857,0.5464564561843872,0.6575376987457275
1711138871.734758,0.0425544578433036,0.2244521262171066,0.5464564561843872,2.0326015949249268
1711138872.237144,0.0278871409893035,0.09019750970452,0.5464564561843872,1.143673300743103
1711138872.4406366,0.0366327620744705,0.1702489612849954,0.5464564561843872,1.6737109422683716
1711138872.7920809,0.0392260581851005,0.193986225455522,0.5464564561843872,1.8308804035186768
1711138872.995294,0.023510486036539,0.0501365948050736,0.5464564561843872,0.8784214854240417
1711138873.5041196,0.0366094536781311,0.1700356121194172,0.5464564561843872,1.6722983121871948
1711138873.7074409,0.026668114811182,0.1030283735327644,0.4670383334159851,1.149211049079895
1711138874.0811937,0.0197956465668976,0.204132439990611,-0.0759340152144432,1.2756701707839966
1711138874.791116,0.0663397518396377,0.0072834344423063,1.9861829280853271,2.0344080924987793
1711138875.5482433,0.0220367167890071,0.0013278509986755,0.6633833050727844,0.6721752882003784
1711138876.0553904,0.0187997804582118,0.2028680592434357,-0.1019259095191955,1.2413065433502195
1711138876.2636678,0.0298220673501491,0.0909934461253185,0.6024555563926697,1.2049424648284912
1711138876.6334157,0.0282711591124534,0.1051894025344324,0.5084611177444458,1.2049424648284912
1711138877.589031,0.0449608540534973,0.3149864755451543,0.3196539878845215,2.4052462577819824
1711138877.9182026,0.0409030584543943,0.3521287693584538,0.0737269818782806,2.4052462577819824
1711138879.893139,0.0017185462564229,0.1250835145638245,-0.3620250821113586,0.4661794006824493
1711138881.046577,0.0358080362677574,0.2063229564125532,0.4020379781723022,1.76814603805542
1711138881.7587686,0.0338783085644245,0.1968978294245983,0.3747642636299133,1.678466558456421
1711138881.9640183,0.0025762455761432,0.1596290429615047,-0.4504008293151855,0.6065369248390198
1711138883.02085,0.0070901800990104,0.4367271282580134,-1.2309775352478027,1.660685420036316
1711138883.2310042,0.0330966147780418,0.1017462170642355,0.6660860776901245,1.3397693634033203
1711138883.6002822,0.0238708712160587,0.0192587951228056,0.6596014499664307,0.7871180176734924
1711138884.1530485,0.0022470970898866,-0.1121045846142539,0.4392279684543609,-0.3030402660369873
1711138884.733681,0.0075667133778333,-0.0881074845654468,0.5209835171699524,-0.0623948276042938
1711138886.0168345,0.0289216817021369,0.0972970317648531,0.554302453994751,1.1985267400741575
1711138886.5756724,0.0117456428110599,-0.0888607286479435,0.6501114368438721,0.0617457032203674
1711138889.326313,0.0182079094648361,0.2222516771312163,-0.184032917022705,1.2875425815582275
1711138889.838033,0.0094571970440447,-0.0532796319821333,0.4629696011543274,0.1101938560605049
1711138895.1646707,0.0145882404148578,0.2575224801659311,-0.4104875922203064,1.2946233749389648
1711138897.004381,0.0004426648020744,0.2877172834540396,-0.9391044974327089,0.9659326672554016
1711138897.514019,0.0004426648020744,0.2877172834540396,-0.9391044974327089,0.9659326672554016
1711138897.7190711,0.0121529894918203,0.0171751794607743,0.3114121556282043,0.4251326620578766
1711138898.0868332,0.0001468222439289,0.1591550657350902,-0.5224505662918091,0.5313488841056824
1711138899.3536212,0.0039385146349668,0.1497137215099291,-0.3762942254543304,0.614992082118988
1711138899.5909135,0.0372266275584697,0.2349294156722673,0.3503208756446838,1.9058383703231812
1711138899.928064,0.0444172324240207,0.3007473091784549,0.3503208756446838,2.341632604598999
1711138900.1294582,0.0075453776512295,0.0822530591208274,-0.0436596684157848,0.5009552836418152
1711138900.6377418,0.0075453776512295,0.0822530591208274,-0.0436596684157848,0.5009552836418152
1711138900.8787131,0.003789113715291,-0.0111500774968406,0.1517351418733596,0.0779081135988235
1711138901.225945,0.003789113715291,-0.0111500774968406,0.1517351418733596,0.0779081135988235
1711138901.520614,0.003789113715291,-0.0111500774968406,0.1517351418733596,0.0779081135988235
1711138901.7803438,0.003789113715291,-0.0111500774968406,0.1517351418733596,0.0779081135988235
1711138902.0394552,5.337296985089739e-06,0.0077254225156809,-0.0254140943288803,0.0257375668734312
1711138902.6243489,0.0021176988556981,0.0270605397579053,-0.0254140943288803,0.153759479522705
1711138902.8900757,0.0097925853207707,0.0973112167837417,-0.0254140943288803,0.6189041137695312
1711138903.200137,0.0024549381583929,0.0301473983638073,-0.0254140943288803,0.1741982251405716
1711138904.1139815,0.0224186275675892,0.2128813975326529,-0.0254140943288803,1.3841187953948977
1711138904.4767787,0.0197652548030018,0.1885942326394044,-0.0254140943288803,1.2233083248138428
1711138904.682199,0.0322749751210212,-0.1020611456384375,1.3159137964248655,0.6401453018188477
1711138905.030925,0.0322749751210212,-0.1020611456384375,1.3159137964248655,0.6401453018188477
1711138906.316601,0.0110414742752909,0.0288216110907102,0.2391731292009353,0.430007129907608
1711138906.74148,0.0213123105168342,0.585995926736967,-1.294174075126648,2.585829257965088
1711138908.1195998,0.0002313389070332,0.0383579598343345,-0.1199778243899345,0.1339983642101287
1711138910.1841688,0.0047607205286622,-0.1126865349727037,0.5173249840736389,-0.2287964671850204
1711138910.8391862,0.0024725733697414,0.1820160859782308,-0.5276570916175842,0.6775100231170654
1711138911.06552,0.0185465411245822,0.2661790550437072,-0.3191975951194763,1.443230390548706
1711138912.176387,0.0017837438732385,0.0317160458532023,-0.0509464889764785,0.1590521782636642
1711138912.377317,0.0660304346680641,0.215883411586421,1.2862173318862915,2.7156271934509277
1711138912.760915,0.0107417137920856,0.2862017572062512,-0.6219947934150696,1.2730077505111694
1711138912.9725356,0.0027623537778854,0.3652655461832915,-1.1255426406860352,1.2929580211639404
1711138914.2191682,0.0027623537778854,0.3652655461832915,-1.1255426406860352,1.2929580211639404
1711138914.4694016,0.003975779056549,0.4408448751785662,-1.338985562324524,1.5799418687820437
1711138914.6706686,0.0141196600198745,0.0141957133531024,0.3808720707893371,0.4748649001121521
1711138914.8727126,0.0284462317228317,0.4187081258411538,-0.5241706371307373,2.2481846809387207
1711138915.3492725,0.0133677449226379,0.2592112423353391,-0.4530631303787231,1.263229489326477
1711138915.552656,0.0100352244973182,0.2287076228816122,-0.4530631303787231,1.0612585544586182
1711138916.0611277,0.0100352244973182,0.2287076228816122,-0.4530631303787231,1.0612585544586182
1711138916.2652326,0.0023471692800521,0.1583364080782613,-0.4530631303787231,0.5953158140182495
1711138917.084978,0.0222723445915617,0.2078295113898182,-0.0131221069023013,1.3629611730575562
1711138918.3741343,0.0007033392190933,0.369871799678497,-1.2031865119934082,1.2458131313323977
1711138919.6639168,0.0358770350217819,0.6918278253323973,-1.2031865119934082,3.3775522708892822
1711138920.0082352,0.0213116083145141,0.5585058417418456,-1.2031865119934082,2.4947991371154785
1711138920.2118928,0.0352815792560577,0.686377429307462,-1.2031865119934082,3.341464042663574
1711138920.7204251,0.0352815792560577,0.686377429307462,-1.2031865119934082,3.341464042663574
1711138920.9772644,0.0364184077244717,0.3356260692666645,-0.0075375861488282,2.2147138118743896
1711138921.29661,0.0285781496625859,0.2638616934141626,-0.0075375861488282,1.7395466566085815
1711138921.5302143,0.016051669511944,0.1328523532408598,0.0465924218297004,0.9262360334396362
1711138922.003902,0.0073468784429132,0.0531746317852007,0.0465924218297004,0.3986729383468628
1711138922.206159,0.0316906357146799,0.2760007853025157,0.0465924218297004,1.8740521669387815
1711138923.2929113,0.0137043379582464,0.1113664808958018,0.0465924218297004,0.7839735150337219
1711138924.557794,0.0005847314447164,0.1227305343276576,-0.388593316078186,0.4240315854549408
1711138924.7625158,0.0008948162198066,0.1934451467658071,-0.6133050322532654,0.6675363183021545
1711138925.4839728,0.0203473335653543,0.0522873029283309,0.4434832036495209,0.7896885275840759
1711138925.8458705,0.0203473335653543,0.0522873029283309,0.4434832036495209,0.7896885275840759
1711138926.1665974,0.0203473335653543,0.0522873029283309,0.4434832036495209,0.7896885275840759
1711138926.5911891,0.0203473335653543,0.0522873029283309,0.4434832036495209,0.7896885275840759
1711138926.8100643,0.0203473335653543,0.0522873029283309,0.4434832036495209,0.7896885275840759
1711138927.1277194,0.0203473335653543,0.0522873029283309,0.4434832036495209,0.7896885275840759
1711138927.4213903,0.0203473335653543,0.0522873029283309,0.4434832036495209,0.7896885275840759
1711138928.065665,0.0203473335653543,0.0522873029283309,0.4434832036495209,0.7896885275840759
1711138928.3963954,0.0071504580276086,-0.0685078965018352,0.4434832036495209,-0.0101221110671758
1711138928.6019442,0.0021947303395718,0.022811203325504,-0.0090119279921054,0.142025887966156
1711138929.287541,0.0289622923415154,0.2678232124966124,-0.0090119279921054,1.764302372932434
1711138932.0602555,0.0346740395128727,0.5233917288158251,-0.6820153594017029,2.7834722995758057
1711138932.3655636,0.0047929084897041,0.2367032834539697,-0.6383916735649109,0.928870975971222
1711138932.8088048,0.0005334878861904,0.1745448502577688,-0.561682939529419,0.5940155386924744
1711138936.9126809,0.0094521959424018,0.5935918051809141,-1.6787184476852417,2.2515788078308105
1711138938.5407915,0.0420126940011978,-0.2264134441960594,2.0226776599884033,0.5235462188720703
1711138938.915589,0.0420126940011978,-0.2264134441960594,2.0226776599884033,0.5235462188720703
1711138939.1188624,0.0097803761959075,0.2526152063016215,-0.5399343967437744,1.1326844692230225
1711138939.4865582,0.0097803761959075,0.2526152063016215,-0.5399343967437744,1.1326844692230225
1711138939.687648,0.0041097629964351,0.2359423831071133,-0.656574010848999,0.905650556087494
1711138940.7533867,0.0468546937108039,0.2560009765406768,0.572320818901062,2.267357587814331
1711138940.9546883,0.0224599505513906,0.0676497301466132,0.4566429555416107,0.9045661687850952
1711138942.9653635,0.0224599505513906,0.0676497301466132,0.4566429555416107,0.9045661687850952
1711138943.2154903,0.0224599505513906,0.0676497301466132,0.4566429555416107,0.9045661687850952
