Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711125792.5861678,0.011298252403736116,-0.10341649797470129,0.6847425699234009,0.0
1711125793.0852137,0.011298252403736116,-0.10341649797470129,0.6847425699234009,0.0
1711125793.3008692,-0.0008861022479832172,0.008110775725246839,-0.05370316654443741,0.0
1711125793.502308,-0.0008861022479832172,0.008110775725246839,-0.05370316654443741,0.0
1711125793.715219,-0.0034041610434651375,0.03115936881890286,-0.20631279051303864,0.0
1711125794.241341,-0.04514677834510803,0.4132428223808515,-2.736168384552002,0.0
1711125794.448976,-0.00850870943069458,0.07788292385075131,-0.5156793594360352,0.0
1711125794.7954588,-0.00850870943069458,0.07788292385075131,-0.5156793594360352,0.0
1711125795.50616,-0.0008029067013412714,0.007349260424176398,-0.0486610122025013,0.0
1711125795.7334628,-0.01015850329399109,0.09298401184431203,-0.6156668663024902,0.0
1711125796.0808852,-0.01015850329399109,0.09298401184431203,-0.6156668663024902,0.0
1711125796.7735806,0.004475039005279541,-0.040961455425899684,0.27121448516845703,0.0
1711125796.9789941,-0.015338758975267411,0.14040053981938133,-0.9296217560768127,0.0
1711125797.7120872,-0.00842824137210846,0.07714637411540924,-0.5108025074005127,0.0
1711125798.058657,-0.012556738615036011,0.11493582256325868,-0.761014461517334,0.0
1711125798.7769983,-0.08094337677955628,0.7409004739547486,-4.905659198760986,0.0
1711125799.4738169,-0.002870825104415417,0.026277575326456904,-0.173989400267601,0.0
1711125799.6792152,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125800.0308485,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125800.7381132,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125801.4509134,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125802.0036585,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125802.7127395,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125802.9181497,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125803.2968397,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125803.8469036,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125804.427917,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125805.141788,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125805.6890523,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125806.3964791,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125806.9739254,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125807.6823835,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125808.3949814,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125808.9475563,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125809.6571567,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125810.2367752,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125810.944763,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
1711125811.5034447,-0.00868505072593689,0.07949703181635598,-0.5263667106628418,0.0
