Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711144131.373982,0.0,0.0,-0.0,0.0
1711144131.578069,-0.0105602810382843,0.2954897465913192,-1.298258662223816,0.6582416296005249
1711144131.782411,-0.03161201646924019,0.10172984229072554,-1.2947273254394531,-0.6211524605751038
1711144131.9841056,0.02447564370185137,0.17855677554209118,0.15055502951145172,1.3328173160552979
1711144132.6383018,-0.0018570797592401501,0.11463162896289433,-0.4357753098011017,0.3232250213623047
1711144132.8403013,-0.019267102003097537,0.34688637076580825,-1.7322556972503662,0.5645525455474854
1711144133.0652542,-0.00829968548566103,0.021894780326489723,-0.3239906132221222,-0.17902062833309174
1711144133.6382408,0.020279811501502994,-0.017972947803733014,0.6740410923957825,0.5550383925437927
1711144134.1970744,-0.028870086550712586,0.1752901590115964,-1.4551677703857422,-0.29453444480895996
1711144134.900933,-0.019321320086717608,-0.012159345079068448,-0.5452397465705872,-0.6257493495941162
1711144135.105765,0.0018437816798686987,0.17090875033110176,-0.5099393725395203,0.6216837167739868
1711144135.4782054,0.03332780604064465,-0.2083383093436741,1.6996595859527588,0.3202074468135834
1711144135.6827123,0.022019623965024947,-0.311845696763534,1.6996595859527588,-0.36513692140579224
1711144136.167815,0.022019623965024947,-0.311845696763534,1.6996595859527588,-0.36513692140579224
1711144136.3690314,0.037826937764883044,-0.16715632559778487,1.6996595859527588,0.5928820967674255
1711144136.8761942,0.029048752415925264,-0.24750584824270733,1.6996595859527588,0.06087086349725723
1711144137.0994232,0.03802756798267365,-0.16531989339832856,1.6996595859527588,0.60504150390625
1711144137.4517055,0.010338782429695128,-0.418764154752823,1.6996595859527588,-1.0730667114257812
1711144137.6559055,0.020858506366610526,-0.3224737754675562,1.6996595859527588,-0.4355076849460602
1711144138.145489,0.020858506366610526,-0.3224737754675562,1.6996595859527588,-0.4355076849460602
1711144138.346937,0.025425124749541284,0.11710140211358495,0.3827817142009735,1.158134937286377
1711144138.7171588,0.033878797844052316,0.18759662049313158,0.40557172894477844,1.6476887464523315
1711144139.2819545,-0.030844978205859665,0.30521011686706984,-1.9451267719268799,0.07573415338993073
1711144140.1092064,0.020133984412997963,0.20029976851470957,-0.052992887794971466,1.2732343673706055
1711144140.6713493,0.002149566203355789,0.2118276439487798,-0.6361395120620728,0.7664162516593933
1711144141.2485428,-0.019103400349617005,-0.021259137094702826,-0.5085102915763855,-0.649271547794342
1711144141.4584372,-0.01846382287144661,0.2893077249657917,-1.5172936916351318,0.39827412366867065
1711144141.8265803,0.016924838304519654,-0.044647300816236975,0.6606835126876831,0.36506426334381104
1711144142.0305731,-0.003906592458486555,0.327694533073111,-1.2032490968704224,0.9664859175682068
1711144142.5343122,-0.003906592458486555,0.327694533073111,-1.2032490968704224,0.9664859175682068
1711144142.735474,-0.005991783231496812,0.2617291675825141,-1.048051357269287,0.6849129796028137
1711144143.229288,-0.005991783231496812,0.2617291675825141,-1.048051357269287,0.6849129796028137
1711144143.4688501,0.03849019342660904,-0.01744675854523614,1.2241288423538208,1.1086101531982422
1711144143.79849,0.02160731453821063,-0.17198111907977534,1.2241288423538208,0.0854053720831871
1711144143.9997387,-0.059664956867694866,0.176515467379677,-2.392402172088623,-1.2236558198928833
1711144144.3537776,-0.02268198097497225,-0.16200147443014098,-0.1510096937417984,-1.2236558198928833
1711144144.5613778,-0.02747965121269226,0.10346206647580496,-1.175238847732544,-0.49019455909729004
1711144145.0647755,-0.02747965121269226,0.10346206647580496,-1.175238847732544,-0.49019455909729004
1711144145.270301,0.020482596516609195,0.37397923022167634,-0.6174131631851196,1.8587826490402222
1711144145.617698,0.008736351817846297,0.27629146341328215,-0.6499542593955994,1.1794301271438599
1711144145.8233552,0.03279917702078819,0.050261039482919795,0.827519953250885,1.1603089570999146
1711144146.328906,0.03279917702078819,0.050261039482919795,0.827519953250885,1.1603089570999146
1711144146.5599422,0.02901552504301071,0.5455536749597545,-0.9268549680709839,2.6853716373443604
1711144146.9051998,0.02901552504301071,0.5455536749597545,-0.9268549680709839,2.6853716373443604
1711144147.1066158,-0.029773776680231095,0.10684140023159491,-1.2559454441070557,-0.548525869846344
1711144147.6172218,-0.029773776680231095,0.10684140023159491,-1.2559454441070557,-0.548525869846344
1711144147.8204696,0.04093276682496071,0.2228073481836909,0.5027595162391663,1.9780142307281494
1711144148.190087,-0.0034964669644832608,0.3237002766105076,-1.1775976419448853,0.965690553188324
1711144148.3944097,0.0032250342965126043,0.42785659207359333,-1.3187363147735596,1.5141929388046265
1711144148.7460515,-0.018237842805683614,0.23140005109239226,-1.3187363147735596,0.21341250836849213
1711144148.9498227,0.01029180371761322,0.29793179335255915,-0.6744619607925415,1.2982076406478882
1711144149.4586995,0.01029180371761322,0.29793179335255915,-0.6744619607925415,1.2982076406478882
