Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120123.674958,-0.013755401417613031,0.2517372024686713,-1.2502330541610718,0.41657236218452454
1711120123.8792572,-0.012240226205438376,-0.08765831368056806,-0.08071380108594894,-0.6611180901527405
1711120124.0823448,0.0266774155497551,0.436585579638623,-0.6369563341140747,2.2537693977355957
1711120124.2948835,0.0266774155497551,0.436585579638623,-0.6369563341140747,2.2537693977355957
1711120124.8074765,-0.004891688883304597,0.14762352533144046,-0.6369563341140747,0.34049034118652344
1711120125.016223,-0.0005506751239299779,0.09606432369153614,-0.334718257188797,0.30134400725364685
1711120125.5290775,0.01815272757411003,-0.001109388654783064,0.5537554025650024,0.5464099049568176
1711120125.7330177,0.04839508022367954,0.31015520169478533,0.4397158920764923,2.493319272994995
1711120126.2390985,0.03988344470411539,0.38437096171029916,-0.06391160190105438,2.4810900688171387
1711120126.469486,0.02594752442836762,0.4321398691399966,-0.6443562507629395,2.216933488845825
1711120126.8015323,-0.026973304823040965,0.328904740461223,-1.9062469005584717,0.2715011537075043
1711120127.0228074,-0.01853347047418356,0.1108053399578112,-0.9284531474113464,-0.19478748738765717
1711120127.527065,0.0017849465422332287,-1.1365119052423461e-05,0.05412691459059715,0.05405166372656822
1711120127.7469482,-0.03165508979558945,0.3671586284375573,-2.174762725830078,0.25627243518829346
1711120128.0919206,0.031238052427768708,0.6847486839687251,-1.320325493812561,3.21354079246521
1711120128.311022,-0.028988015234470366,0.12001725956286118,-1.2757545709609985,-0.4810948371887207
1711120128.7982624,-0.01599810875952244,0.0011165137967474176,-0.48848751187324524,-0.4810948371887207
1711120129.0133138,0.06503682035207749,0.21869872036460333,1.246787428855896,2.694838047027588
1711120129.3543766,-0.00698188641294837,0.02679573811028042,-0.30028244853019714,-0.12286218255758286
