Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119365.6903195,0.0,0.0,-0.0,0.0
1711119365.8907008,-0.008200905829668046,0.30826170084405546,-1.269045352935791,0.7720207571983337
1711119366.4013836,0.01417473667860031,0.40339950402214,-0.9059593677520752,1.7650343179702759
1711119366.606546,0.008338385045528413,0.2626661124982332,-0.616905689239502,1.1222623586654663
1711119366.977911,0.03966900917887688,0.1617708525341217,0.6665316224098206,1.737650752067566
1711119367.180891,0.0007595301568508149,-0.1853479337910493,0.6366300582885742,-0.590597927570343
1711119367.5549304,0.01734559591859579,0.2078373146411756,-0.1624433547258377,1.2136915922164917
1711119367.7582173,-0.005164319425821304,0.3160101104382792,-1.2026795148849487,0.8896904587745667
1711119368.2459772,-0.005164319425821304,0.3160101104382792,-1.2026795148849487,0.8896904587745667
1711119368.4764032,0.015814864441752435,0.0325653690768052,0.3714272081851959,0.5870494246482849
1711119368.8182538,0.008886721462011337,0.23751783616482805,-0.5170333981513977,1.0556225776672363
1711119369.0189302,-0.0006367086768150326,0.21158711752029524,-0.7197757959365845,0.6811873912811279
1711119369.5330355,0.020617118541151284,0.21961707487122692,-0.10230445116758347,1.351826786994934
1711119369.7353632,-0.053335014045238494,0.09980353337949147,-1.9466227293014526,-1.2858023643493652
1711119370.1034665,0.018176546394824987,0.4283272925448909,-0.8672184944152832,1.9688273668289185
1711119370.3048933,0.00827111327648163,0.39785377602828176,-1.0664973258972168,1.5677769184112549
1711119370.8139923,0.00827111327648163,0.39785377602828176,-1.0664973258972168,1.5677769184112549
1711119371.0166857,-0.011048293948173523,0.22101709662640395,-1.0664973258972168,0.39690375328063965
1711119371.373906,-0.01302103941142559,0.20295992991471457,-1.0664973258972168,0.27734342217445374
1711119372.084627,0.00988973978161812,0.2877693784591535,-0.6530019640922546,1.252380132675171
1711119372.2879221,-2.9307603836049856e-06,0.33201616797894584,-1.0992635488510132,1.0990859270095825
1711119372.634649,-0.009938155353069307,0.2677728093188742,-1.187646508216858,0.585334062576294
1711119373.3675303,-0.01797063884139061,0.1942489329955671,-1.187646508216858,0.09851688146591187
1711119373.578818,0.0020288660824298865,0.3136617212601057,-0.9769296050071716,1.099891185760498
1711119373.919179,0.000710450738668442,-0.18135623391760297,0.6219278573989868,-0.5788702368736267
1711119374.1265054,-0.004781736195087434,0.5802634777138926,-2.065924882888794,1.7761226892471313
1711119374.6356,-0.017059314843267205,0.17285081399796484,-1.089189887046814,0.05529201775789261
1711119374.8631673,0.014841697588562967,-0.027650911557046985,0.5412896871566772,0.3582071363925934
1711119375.186416,-0.006392162963747978,0.1887266599068107,-0.8185015320777893,0.43109771609306335
1711119375.3877838,-0.011313020288944245,0.2899954024386897,-1.3028793334960938,0.6172417402267456
1711119375.9026878,0.0007185057811439038,0.03790996034439968,-0.10373204201459885,0.1472778469324112
1711119376.1060615,0.027752729237079624,0.09582940555546322,0.5237383842468262,1.1582452058792114
1711119376.4761288,-0.021526293765753508,-0.22462411647666783,0.09133002907037735,-1.395953893661499
1711119376.6859345,-0.0170746985077858,0.3716885803493265,-1.747929573059082,0.7130993604660034
1711119377.1864257,0.010939454616978766,0.11526612611807185,-0.0501021109521389,0.7130993604660034
