Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711127541.2722225,0.0,0.0,-0.0,0.0
1711127541.848265,0.0,0.0,-0.0,0.0
1711127542.5408247,-0.022451794087886813,0.20550841270376946,-1.3607147932052612,0.0
1711127542.75636,-0.008951863020658493,0.08193924961701138,-0.5425371527671814,0.0
1711127543.1131387,-0.008951863020658493,0.08193924961701138,-0.5425371527671814,0.0
1711127543.6904602,-0.008797872215509416,0.08052972279642485,-0.5332043766975403,0.0
1711127544.4038274,-0.016673522651195528,0.15261805630384923,-1.0105165243148804,0.0
1711127544.6144383,0.021892905950546267,-0.20039273181278047,1.3268427848815918,0.0
1711127544.9566216,0.001428250875324011,-0.01307323455674152,0.08656065911054611,0.0
1711127545.669534,-0.053395739793777465,0.4887481903320592,-3.236105442047119,0.0
1711127545.8756835,-0.02227348977327347,0.20387633659746884,-1.349908471107483,0.0
1711127546.2474267,0.0011243256144225597,-0.01029130997183121,0.06814094632863998,0.0
1711127546.9557388,-0.007299213141202927,0.06681201959911146,-0.4423765540122986,0.0
1711127547.5077224,-0.042884923696517946,0.3925393473365487,-2.599086284637451,0.0
1711127548.0827355,0.011343613296747207,-0.103831700656725,0.6874917149543762,0.0
1711127548.7981772,-0.0031581652611494065,0.028907691177568938,-0.19140395522117615,0.0
1711127549.3524706,-0.0031581652611494065,0.028907691177568938,-0.19140395522117615,0.0
1711127550.0585613,-0.0031581652611494065,0.028907691177568938,-0.19140395522117615,0.0
1711127550.7766538,-0.0031581652611494065,0.028907691177568938,-0.19140395522117615,0.0
1711127551.4793863,-0.0031581652611494065,0.028907691177568938,-0.19140395522117615,0.0
1711127552.0393846,-0.0031581652611494065,0.028907691177568938,-0.19140395522117615,0.0
1711127552.742141,-0.0031581652611494065,0.028907691177568938,-0.19140395522117615,0.0
1711127553.327376,-0.0031581652611494065,0.028907691177568938,-0.19140395522117615,0.0
