Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143488.402077,9.76294800639154e-05,0.0213798526631885,-0.0678218007087707,0.0737387388944625
1711143488.9238036,0.0399376472979784,0.2210212150754863,0.4785175621509552,1.9419459104537964
1711143489.4253416,0.0250801934301853,0.3570162161536839,-0.4219341874122619,1.9419459104537964
1711143489.6325266,0.0068474413454532,0.2358965445437748,-0.5734623074531555,0.9884587526321412
1711143490.003211,0.0184022070765495,0.0108181890142864,0.5218278765678406,0.5934574007987976
1711143490.2061737,0.0240526339262723,0.1021319424533189,0.3907490670681,1.066986322402954
1711143491.2899044,0.0013574677258729,0.0823894118553441,-0.231623500585556,0.3138942718505859
1711143492.575118,0.008339078888297,0.1945799707820814,-0.3914782702922821,0.8968769907951355
1711143492.776204,0.0095373473167419,0.4445516053817365,-1.1827247142791748,1.7607457637786863
1711143493.2639787,0.0095373473167419,0.4445516053817365,-1.1827247142791748,1.7607457637786863
