Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711124943.913467,0.0,0.0,-0.0,0.0
1711124944.4892576,0.0,0.0,-0.0,0.0
1711124945.1913106,0.010047537624835968,0.25835930400909496,-0.5508550405502319,1.1597967147827148
1711124945.3940365,-0.03530690968036652,0.15782847502684433,-1.5924142599105835,-0.5473984479904175
1711124946.0118947,0.017494227513670923,-0.03282459281401995,0.638797402381897,0.42145881056785583
1711124946.3229535,0.017494227513670923,-0.03282459281401995,0.638797402381897,0.42145881056785583
1711124946.54849,0.0008827865794301034,0.00012883487705235043,0.02632458694279194,0.027177629992365837
1711124947.038204,0.0008827865794301034,0.00012883487705235043,0.02632458694279194,0.027177629992365837
1711124947.2557585,0.0008827865794301034,0.00012883487705235043,0.02632458694279194,0.027177629992365837
1711124947.74355,0.008739651873707774,0.20687220448487414,-0.4200344383716583,0.9497103095054626
1711124947.9489644,0.009699719801545144,0.11401760646353051,-0.08353647589683533,0.6713982820510864
1711124949.1885562,0.009699719801545144,0.11401760646353051,-0.08353647589683533,0.6713982820510864
1711124949.3940141,0.009699719801545144,0.11401760646353051,-0.08353647589683533,0.6713982820510864
1711124949.5993836,0.009699719801545144,0.11401760646353051,-0.08353647589683533,0.6713982820510864
1711124949.8259394,0.009699719801545144,0.11401760646353051,-0.08353647589683533,0.6713982820510864
1711124950.608639,0.009699719801545144,0.11401760646353051,-0.08353647589683533,0.6713982820510864
1711124950.8191617,0.038665804982185366,-0.1511181846636111,1.6719838380813599,0.6713982820510864
1711124951.7605202,0.020494555592536927,0.015209040870928378,0.5706959962844849,0.6713982820510864
1711124952.1486814,-0.048148284137248996,0.6435187866813258,-3.5894761085510254,0.6713982820510864
1711124952.3490455,-0.015172170817852021,0.3416779324992025,-1.59092378616333,0.6713982820510864
1711124952.757027,0.026977826356887818,-0.04413439861969763,0.9636214971542358,0.6713982820510864
1711124953.474302,0.003834498211741447,0.16770384527180232,-0.43900445103645325,0.6713982820510864
1711124953.6797256,-0.022493898689746855,0.40869603658977305,-2.0346648693084717,0.6713982820510864
1711124954.1785176,-0.022493898689746855,0.40869603658977305,-2.0346648693084717,0.6713982820510864
1711124954.3839211,-0.006849216520786287,0.26549528447114085,-1.0865023136138916,0.6713982820510864
1711124954.8909972,-0.006849216520786287,0.26549528447114085,-1.0865023136138916,0.6713982820510864
1711124955.1226516,-0.0005028801416046918,0.008109778604838887,-0.04208707436919212,0.011609490029513836
1711124955.4428356,0.0024125170460902153,-0.018575779177265526,0.13460366427898407,0.011609490029513836
1711124956.0292697,-0.009703599201980977,0.09232688670896964,-0.5997064113616943,0.011609490029513836
1711124958.7919276,-0.008969942348543555,0.08561149216949668,-0.5552423596382141,0.011609490029513836
1711124959.069346,-1.0435855016112345e-05,0.003602279414096741,-0.012241966091096401,0.011609490029513836
1711124959.3019507,0.009013787627220153,0.1224606386311267,-0.1322738528251648,0.6785640120506287
1711124959.505143,-0.0014094066023826596,-0.3046723126819532,0.9659407138824463,-1.0513592958450317
1711124959.712773,0.01607500433921814,0.04722884372388199,0.3307652473449707,0.6434774398803711
1711124960.1484528,0.03440564185380936,0.2150149994638474,0.3307652473449707,1.7544251680374146
1711124960.3514411,0.011895480886101723,0.22150399633075882,-0.37284335494041443,1.093781590461731
1711124960.75074,-0.014956307776272297,0.16973429243133598,-1.0151448249816895,0.1087019294500351
1711124961.3021877,-0.002454245299100875,0.28416964691345425,-1.0151448249816895,0.8664026856422424
1711124962.0098274,-0.002454245299100875,0.28416964691345425,-1.0151448249816895,0.8664026856422424
1711124962.2366064,-0.02937936320900917,-0.10554855830063808,-0.5408540368080139,-1.239713430404663
