Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120153.1556852,0.0,0.0,-0.0,0.0
1711120153.361137,0.0184755400121212,0.3505621788430814,-0.6007084250450134,1.7204381227493286
1711120153.8498738,-0.025602729320526124,-0.09463315588385891,-0.4625471830368042,-1.089133381843567
1711120155.019515,0.017544726580381392,0.005356441373410445,0.513925313949585,0.5493914484977722
1711120155.2268817,0.00896736752986908,0.31755739600489286,-0.7795690298080444,1.3230458498001099
1711120155.431698,0.00896736752986908,0.31755739600489286,-0.7795690298080444,1.3230458498001099
1711120155.738263,0.00896736752986908,0.31755739600489286,-0.7795690298080444,1.3230458498001099
1711120155.963225,-0.0008298988938331593,0.35726372819197805,-1.2079079151153564,1.1576110124588013
1711120156.3044052,-0.017896544694900512,-2.1911049325612497e-05,-0.5422469973564148,-0.5423920750617981
1711120156.5083635,-1.07130110263828e-05,0.1400702537060875,-0.464042067527771,0.46339279413223267
1711120156.8622882,-1.07130110263828e-05,0.1400702537060875,-0.464042067527771,0.46339279413223267
1711120157.133437,-0.00402848356962204,0.10329432181962842,-0.464042067527771,0.21989154815673828
1711120157.5774353,0.0016432716920971873,0.05137894184965837,-0.1202993243932724,0.21989154815673828
1711120157.8725402,0.0016432716920971873,0.05137894184965837,-0.1202993243932724,0.21989154815673828
1711120158.0737126,0.0016432716920971873,0.05137894184965837,-0.1202993243932724,0.21989154815673828
1711120159.3679166,0.0016432716920971873,0.05137894184965837,-0.1202993243932724,0.21989154815673828
1711120159.6559172,0.031845485217869285,0.3278294089047806,-0.1202993243932724,2.0503287315368652
1711120159.8731167,0.031845485217869285,0.3278294089047806,-0.1202993243932724,2.0503287315368652
1711120160.0745978,0.014450564749538899,0.16860816892006306,-0.1202993243932724,0.9960911273956299
1711120160.5224805,0.050837579615414144,0.5016700898891728,-0.1202993243932724,3.201364755630493
1711120160.733048,0.029660828322172164,0.11338725870206644,0.5234324336051941,1.274193525314331
1711120161.2153594,0.029660828322172164,0.11338725870206644,0.5234324336051941,1.274193525314331
1711120161.6115162,0.0067941399849951265,-0.09591881303410782,0.5234324336051941,-0.11166637390851974
1711120162.182014,0.0067941399849951265,-0.09591881303410782,0.5234324336051941,-0.11166637390851974
1711120162.4246893,0.0067941399849951265,-0.09591881303410782,0.5234324336051941,-0.11166637390851974
1711120163.2068782,-0.010643697436898946,0.06369525947750843,-0.5334061980247498,-0.11166637390851974
1711120163.4122608,0.009367277114186437,-0.08187553785673134,0.5549145340919495,0.01279923040419817
1711120163.7615128,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120164.0165956,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120164.6376035,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120164.8480096,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120165.0572586,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120165.6136043,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120165.8803375,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120166.3852155,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120166.5869942,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120166.8013065,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120167.0217385,-0.026018262952566144,0.3242621861006084,-1.8619365692138672,0.2850721478462219
1711120167.226137,-0.00036562001821585004,0.0011165342624011522,-0.014775799587368965,-0.0073829893954098225
1711120167.5989351,0.013156795084476473,0.47199412341521596,-1.163895845413208,1.9612773656845093
1711120167.875401,-0.020926060024648908,0.1600229096017113,-1.163895845413208,-0.10435021668672562
1711120168.1545234,-0.017843538008630276,0.188238214096161,-1.163895845413208,0.08246929943561554
1711120168.7338922,-0.008838057070970537,0.2706682455621541,-1.163895845413208,0.6282560229301453
1711120169.4386306,-0.015366443350911141,0.21091184940709132,-1.163895845413208,0.2325962483882904
1711120169.6765847,-0.025720926001667976,0.11613397617361913,-1.163895845413208,-0.39494815468788147
1711120171.64735,-0.025720926001667976,0.11613397617361913,-1.163895845413208,-0.39494815468788147
1711120171.8523889,0.000642717719078062,0.3574487928394868,-1.163895845413208,1.2028484344482422
1711120172.3203475,0.014661638259887692,0.4857684316569662,-1.163895845413208,2.0524799823760986
1711120172.5230002,-0.005503180235624314,0.1471163034439087,-0.6538071632385254,0.32028108835220337
1711120172.821111,0.0049224869459867475,-0.16293910125300323,0.6885934472084045,-0.3902609050273895
1711120173.05623,0.0049224869459867475,-0.16293910125300323,0.6885934472084045,-0.3902609050273895
1711120173.2616556,-0.01925634276866913,0.34037520629044804,-1.7103737592697144,0.5433226823806763
1711120173.7658708,-0.042544135272502906,0.12721463417297643,-1.7103737592697144,-0.8680586814880371
1711120173.9703977,0.02327866780757904,0.032760331505223325,0.5969576239585876,0.8138707280158997
1711120174.3429484,-0.02960199183225632,0.09461419751496827,-1.2102603912353516,-0.5837997198104858
1711120174.5448189,-0.018657497450709343,0.24737666959893514,-1.3843454122543335,0.2535879909992218
1711120175.120965,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120175.731633,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120176.472695,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120176.8808613,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120177.250117,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120177.5182784,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120177.7376091,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120178.0083702,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120178.274996,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120178.632999,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120178.8861992,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120179.0970316,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120179.6019914,-0.02007965027913451,0.20052545952442308,-1.2723350524902344,0.05538655072450638
1711120179.8153064,0.0049802598059177396,0.22909754773844843,-0.6075347661972046,0.9093686938285828
1711120180.0288162,-0.0012914316952228558,0.17169076054265353,-0.6075347661972046,0.5292661786079407
1711120180.2691405,-0.0012914316952228558,0.17169076054265353,-0.6075347661972046,0.5292661786079407
1711120180.8679988,-0.0004690926633775235,0.01228643074052012,-0.0548904612660408,0.02646060287952423
1711120181.0734031,-0.023182230055332185,0.042065559862953045,-0.8417543172836304,-0.5632293224334717
1711120181.5776248,-0.023182230055332185,0.042065559862953045,-0.8417543172836304,-0.5632293224334717
1711120181.8160295,0.003733556628227233,0.34752396969827964,-1.037376880645752,1.263653039932251
1711120182.1371593,0.001824260652065278,0.3650003630727598,-1.1530917882919312,1.263653039932251
1711120182.338497,-0.01762126392871142,0.1784634060254086,-1.1247997283935547,0.05684433877468109
1711120182.8430116,-0.01762126392871142,0.1784634060254086,-1.1247997283935547,0.05684433877468109
1711120183.0484214,-0.00038733538985252346,0.13998935206258323,-0.4751870334148407,0.45171216130256653
1711120183.745103,-0.01576855301856995,-0.0007998253169812786,-0.4751870334148407,-0.4804828464984894
1711120183.962369,-0.008843017788603903,-0.06419145213589243,-0.05545762553811073,-0.4804828464984894
