Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119738.5879693,0.0,0.0,-0.0,0.0
1711119738.7973177,0.026394598156213762,0.07364228961124028,0.5560356974601746,1.0436369180679321
1711119739.2935028,0.026394598156213762,0.07364228961124028,0.5560356974601746,1.0436369180679321
1711119739.4964597,-0.0009544508010149006,0.07107593770430891,-0.2642271816730499,0.2063816785812378
1711119739.87266,0.0010636085942387582,0.05260399815965299,-0.1419205516576767,0.2063816785812378
1711119741.562606,-0.005787111908197404,0.11531082198057896,-0.5571157336235046,0.2063816785812378
1711119741.8470588,-0.001695841223001481,0.13641406114914326,-0.5030023455619812,0.40022408962249756
1711119742.1389613,-0.001695841223001481,0.13641406114914326,-0.5030023455619812,0.40022408962249756
1711119742.3585227,-0.001695841223001481,0.13641406114914326,-0.5030023455619812,0.40022408962249756
1711119742.5838447,-0.001695841223001481,0.13641406114914326,-0.5030023455619812,0.40022408962249756
1711119742.89736,-0.001695841223001481,0.13641406114914326,-0.5030023455619812,0.40022408962249756
1711119743.11585,0.01517231047153473,-0.01798549669558179,0.5193098783493042,0.40022408962249756
1711119743.3235738,0.047878485023975376,0.2813845220910603,0.5193098783493042,2.3824164867401123
1711119743.7977889,0.01683229807019234,-0.0027911021998599794,0.5193098783493042,0.5008293986320496
1711119744.054774,-0.020525285826064648,-0.1967639727965509,0.029429642483592033,-1.2733863592147827
1711119744.5084438,0.003978052086196841,0.0275228730822728,0.029429642483592033,0.21166442334651947
1711119744.7126665,0.008547030075453222,0.06934418190841818,0.029429642483592033,0.4885721802711487
1711119745.219874,0.027686800374649465,0.24453658739305198,0.029429642483592033,1.648558259010315
1711119745.4251826,0.030689055575989187,0.27201718420165355,0.029429642483592033,1.8305131196975708
1711119745.7717164,0.030689055575989187,0.27201718420165355,0.029429642483592033,1.8305131196975708
1711119746.4990642,0.05341424436774105,0.48002806559068667,0.029429642483592033,3.2077972888946533
1711119746.7055354,0.03826587171759457,0.3413701923628012,0.029429642483592033,2.2897140979766846
1711119747.0705292,-0.006809938461519779,-0.07122303582131181,0.029429642483592033,-0.4421531856060028
1711119747.276982,0.01729023475851864,0.14937351539185448,0.029429642483592033,1.018463373184204
1711119748.080503,0.01729023475851864,0.14937351539185448,0.029429642483592033,1.018463373184204
1711119748.3141317,-0.008280458793975414,-0.08468317616415516,0.029429642483592033,-0.5312756299972534
1711119748.525487,0.02990341706480831,0.2648259850146432,0.029429642483592033,1.7828986644744873
1711119748.7961395,0.008303900881670415,0.06711874306372428,0.029429642483592033,0.47383707761764526
1711119749.7873979,0.06143174262251705,0.5534147773048833,0.029429642483592033,3.6937062740325928
1711119750.1412294,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119750.4633007,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119751.108794,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119751.489932,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119751.8677847,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119752.4630463,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119753.761836,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119754.139763,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119754.4667797,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119754.6816015,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119754.9800556,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119755.2782176,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119755.478658,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119755.7373476,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119756.055153,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119756.4460561,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119756.74416,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119757.0202193,0.03787076981272548,0.3377536989543885,0.029429642483592033,2.265768527984619
1711119757.7326326,0.009054730989038945,-0.019455929301696186,0.3387967050075531,0.20997487008571625
1711119757.986091,0.0047127921469509605,0.02028721799430367,0.07564889639616013,0.20997487008571625
1711119758.2860816,-0.0017078575864434243,0.07905746727022481,-0.3134813904762268,0.20997487008571625
1711119759.2768667,-0.04876368898898363,0.5097744595131558,-3.1653499603271484,0.20997487008571625
1711119759.5719354,-0.0007954987711273135,0.011337535148934043,-0.06164013594388962,0.013428089208900928
1711119759.7875383,-0.025002964006271215,0.2329161643035693,-1.528759241104126,0.013428089208900928
1711119760.1483798,0.005260714842472225,-0.044096914403464485,0.30540311336517334,0.013428089208900928
1711119760.869642,-0.007207994745578617,0.07003315047571944,-0.450276255607605,0.013428089208900928
1711119761.1345701,-0.007207994745578617,0.07003315047571944,-0.450276255607605,0.013428089208900928
1711119762.5936134,-0.007207994745578617,0.07003315047571944,-0.450276255607605,0.013428089208900928
1711119762.8782837,-0.007207994745578617,0.07003315047571944,-0.450276255607605,0.013428089208900928
1711119763.253203,-0.007207994745578617,0.07003315047571944,-0.450276255607605,0.013428089208900928
1711119763.4653869,-0.007207994745578617,0.07003315047571944,-0.450276255607605,0.013428089208900928
1711119763.670791,0.028379408419132234,0.3957759712053382,-0.450276255607605,2.1702404022216797
1711119764.2584434,-0.006575053783133626,0.07582666042944933,-0.450276255607605,0.051788147538900375
1711119764.4931045,0.0302999022603035,0.41335486220004086,-0.450276255607605,2.2866339683532715
1711119764.6965928,-0.017771779865026475,-0.026660534828151117,-0.450276255607605,-0.6268013119697571
1711119764.9082127,0.0029717752933502194,0.16321182360092618,-0.450276255607605,0.6303838491439819
1711119765.4120293,0.0029717752933502194,0.16321182360092618,-0.450276255607605,0.6303838491439819
1711119765.6141458,0.05527876514196397,0.6750198539934661,-0.5596107244491577,3.909838914871216
1711119766.2545896,-0.008510065153241157,0.09114040049044436,-0.5596107244491577,0.04384920001029968
1711119766.5562973,5.6825894862413376e-05,0.012724921789267516,-0.04040520638227463,0.04384920001029968
1711119766.7603416,-0.07182783521711827,0.6707080898623173,-4.3970513343811035,0.04384920001029968
1711119767.270398,-0.002390778847038746,0.035128626520628245,-0.18874488770961761,0.04384920001029968
1711119767.8058815,-0.032529635086655614,0.3109991641830252,-2.0153422355651855,0.04384920001029968
1711119768.1688473,-0.008135580852627753,0.08771262657178622,-0.5369147062301636,0.04384920001029968
1711119768.6487536,-0.008135580852627753,0.08771262657178622,-0.5369147062301636,0.04384920001029968
1711119768.8541572,-0.01865364517271519,0.1839878148563394,-1.1743731498718262,0.04384920001029968
1711119769.3605676,-0.0011888325847685339,0.024126830069642318,-0.11589965969324112,0.04384920001029968
1711119769.5672405,-0.03808699406683445,0.3618674386011381,-2.352151870727539,0.04384920001029968
1711119770.0666935,-0.03808699406683445,0.3618674386011381,-2.352151870727539,0.04384920001029968
1711119770.2693903,0.011035759046673775,-0.08776874550420032,0.6249846816062927,0.04384920001029968
1711119770.918606,0.011035759046673775,-0.08776874550420032,0.6249846816062927,0.04384920001029968
1711119771.1634865,-0.019158453896641732,0.18860848967488897,-1.2049676179885864,0.04384920001029968
1711119771.4647171,-0.019158453896641732,0.18860848967488897,-1.2049676179885864,0.04384920001029968
1711119771.707434,0.018818081483244896,-0.15900281815016026,1.0966405868530273,0.04384920001029968
1711119772.1768517,0.018818081483244896,-0.15900281815016026,1.0966405868530273,0.04384920001029968
1711119772.421089,-0.038252764955163,0.36338479227004933,-2.3621985912323,0.04384920001029968
1711119772.6256964,-0.011342333301901817,0.1170650517367662,-0.7312633395195007,0.04384920001029968
1711119773.3133678,-0.008410608127713203,0.09023003870071482,-0.553583025932312,0.04384920001029968
1711119773.5147786,-0.02658194209635258,0.25655803841366104,-1.6548759937286377,0.04384920001029968
1711119775.5044746,-0.02658194209635258,0.25655803841366104,-1.6548759937286377,0.04384920001029968
1711119775.758755,-0.00655441153049469,0.07323968083143781,-0.4410862624645233,0.04384920001029968
1711119776.1459038,-0.007230440655956045,0.06705177121623089,-0.4410862624645233,0.0028777378611266613
1711119776.5134664,-0.007230440655956045,0.06705177121623089,-0.4410862624645233,0.0028777378611266613
1711119776.7413056,-0.007230440655956045,0.06705177121623089,-0.4410862624645233,0.0028777378611266613
1711119777.5048938,-0.007230440655956045,0.06705177121623089,-0.4410862624645233,0.0028777378611266613
1711119777.7103758,-0.00026004322478547697,0.006861975740479387,-0.030597396194934845,0.014837200753390789
1711119778.1450782,0.010959495719522238,0.10955798438402828,-0.030597396194934845,0.6948092579841614
1711119778.6087947,0.03009206893667579,0.28468451268749323,-0.030597396194934845,1.8543591499328613
1711119778.9898381,0.031018680126406253,0.2762029457334386,0.025560857728123665,1.8543591499328613
1711119779.6907382,0.0010456741908565165,0.0018504886574685162,0.025560857728123665,0.03781333565711975
1711119780.1501627,0.0010456741908565165,0.0018504886574685162,0.025560857728123665,0.03781333565711975
