Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711140084.249067,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.5149558,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.722149,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.932718,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140085.3001888,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140085.728511,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140086.7217312,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140086.9582765,0.0016602216660976,0.1830546913212442,-0.5557122230529785,0.6563317179679871
1711140087.1627402,0.0213017853498458,0.451115594030245,-0.8479573726654053,2.138974666595459
1711140087.6918423,0.0373918122947216,0.2045081291918896,0.4560393691062927,1.8101310729980469
1711140088.406794,0.0009084885120391,0.3903008194755362,-1.2646023035049438,1.3196622133255005
1711140088.6176596,0.0002895335555076,0.5112594799809925,-1.683804988861084,1.7013524770736694
1711140088.9788425,0.0188832854926586,0.3668761703460658,-0.6423617005348206,1.7868032455444336
1711140089.1817424,0.0222008472383022,0.0590067529023648,0.4774048328399658,0.8681010603904724
1711140089.8708682,0.0181274930387735,0.2563889794546079,-0.2994849383831024,1.3981208801269531
