Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126509.3304586,-0.0033769853711128235,0.4115153422890321,-1.464698076248169,1.260032296180725
1711126510.0362835,0.01539491315558553,0.15651422053643715,-0.05164440721273422,0.9846694469451904
1711126510.2452393,-0.027132085651159286,0.12293975604207892,-1.2291895151138306,-0.4151793122291565
1711126510.612546,-0.02539363530278206,-0.058535548314895464,-0.575715959072113,-0.9632922410964966
1711126510.8132055,-0.02279469895362854,-0.020018579212424392,-0.624474823474884,-0.7570220828056335
1711126511.3194323,-0.02279469895362854,-0.020018579212424392,-0.624474823474884,-0.7570220828056335
1711126511.5197556,-0.023486374139785767,0.08653975078661326,-0.9982073307037354,-0.42520928382873535
1711126512.0070128,-0.023486374139785767,0.08653975078661326,-0.9982073307037354,-0.42520928382873535
1711126512.2185519,-0.0015062200427055361,0.3629897677380106,-1.2473591566085815,1.1560730934143066
1711126512.589409,-0.0013407205939292913,0.36450463683436063,-1.2473591566085815,1.1661033630371094
1711126513.298272,-0.03616805067658425,0.16187122566476292,-1.6318933963775635,-0.5601096749305725
1711126513.5090091,-0.03584075751900673,0.20651888656397976,-1.7697862386703491,-0.40238088369369507
1711126513.8479853,-0.022971769496798515,0.3243128272706911,-1.7697862386703491,0.37755778431892395
1711126514.7097683,0.0045479280240833765,0.056281369222110696,-0.04850944131612778,0.3241414427757263
1711126515.1358263,-0.023509121954441072,-0.15782647656630597,-0.1898963451385498,-1.2348989248275757
1711126515.8455644,-0.01616454005241394,0.022818674484706855,-0.5653781890869141,-0.4142909049987793
1711126516.0492613,0.017898378632962706,0.21883941603743515,-0.18211598694324493,1.2668662071228027
1711126516.4017003,0.00871022330224514,0.053718353709039754,0.08610585331916809,0.4417864680290222
1711126517.1097398,0.019917577385902406,0.3385307892509129,-0.5171791315078735,1.7243050336837769
1711126517.3105004,-0.007819838136434557,0.3223459325065875,-1.304125189781189,0.8301956057548523
1711126517.686565,-0.03547065952420235,0.1817195396401517,-1.6764702796936035,-0.4732666611671448
1711126518.3911147,-0.01656195165216923,0.07487442605282676,-0.7497570514678955,-0.2539975941181183
