Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126182.8490582,-0.01590063540637493,0.2587270612574824,-1.3383808135986328,0.3747059404850006
1711126183.0494065,0.00436391880735755,0.0732391508343018,-0.11022601276636124,0.3747059404850006
1711126183.3359385,0.00436391880735755,0.0732391508343018,-0.11022601276636124,0.3747059404850006
1711126183.536712,0.001888263344764711,0.46976796440456225,-1.4979965686798096,1.6124367713928223
1711126183.983353,-0.0002698423862457257,0.4895217926060308,-1.6287908554077148,1.6124367713928223
1711126184.5361764,-0.041729042742401364,0.36063927995122,-2.45845103263855,-0.07058186084032059
1711126185.2453132,0.03238329130411148,0.44404984775342443,-0.4887622594833374,2.451385974884033
1711126185.450675,0.02879688687622547,0.13193614572900383,0.4358443319797516,1.3094215393066406
1711126186.5337815,-0.038205393344163896,0.2558689071057318,-2.0048203468322754,-0.3106580376625061
1711126186.8557813,-0.031510436732321984,0.3171499744910125,-2.0048203468322754,0.09509690850973129
1711126187.2454872,0.0009921294199302794,0.017657101861876807,-0.02839118055999279,0.08852023631334305
1711126187.4492795,0.007192132204771041,0.3191012967914957,-0.8384752869606018,1.2743620872497559
1711126187.816733,0.007192132204771041,0.3191012967914957,-0.8384752869606018,1.2743620872497559
1711126188.3726687,0.03133194395899773,-0.0995817492701096,1.2791287899017334,0.6197769045829773
1711126189.0842342,-0.015717506647109986,-0.03464968690064734,-0.3615766167640686,-0.5909995436668396
1711126189.3045428,-0.022907207697629932,0.33709316695582137,-1.8101404905319214,0.4218248724937439
1711126189.7984781,-0.022907207697629932,0.33709316695582137,-1.8101404905319214,0.4218248724937439
1711126190.3508441,-1.1217534542085073e-05,0.3991520011997878,-1.321774959564209,1.3210951089859009
1711126191.0581064,0.03521022015810013,0.13348583935054548,0.6250573396682739,1.5088953971862793
1711126191.2633157,-0.0007754064202308668,0.33300915080840854,-1.1259592771530151,1.0789649486541748
1711126191.6341558,-0.0007754064202308668,0.33300915080840854,-1.1259592771530151,1.0789649486541748
1711126192.3442268,0.017074340522289278,0.09070412845306049,0.21711862087249756,0.8176898956298828
1711126192.8994036,0.04545572523772717,-0.3276152202957555,2.4620511531829834,0.2928412854671478
1711126193.6090846,0.020519526064395905,0.0077180365948709695,0.59625244140625,0.6473551988601685
1711126193.8131692,0.004527079671621321,0.25592383776431227,-0.710078775882721,0.9844472408294678
1711126194.186125,-0.0004082667231559752,0.21074904238877637,-0.710078775882721,0.6853353381156921
1711126194.8965106,0.004033797908574343,0.06743511056327166,-0.10101478546857834,0.3454873859882355
1711126195.0972142,-0.0361888630092144,0.03613235557652175,-1.2162522077560425,-0.9770122170448303
1711126195.4524107,-0.0361888630092144,0.03613235557652175,-1.2162522077560425,-0.9770122170448303
1711126196.162508,0.016382095903158186,0.2498230238528219,-0.33063846826553345,1.3234927654266357
1711126196.3640814,0.003787658661603927,0.21853887052776066,-0.6087185740470886,0.8382736444473267
1711126197.4473438,0.020335326667875055,0.20834847831207773,-0.07353771477937698,1.3059817552566528
1711126197.652726,-0.006717416882514954,0.5116603783666406,-1.8974640369415283,1.4903478622436523
1711126198.158417,-0.02902413169294596,0.307479922435922,-1.8974640369415283,0.13842575252056122
1711126198.360814,-0.0031171891987323763,0.15622984162729994,-0.6116757392883301,0.4227551817893982
1711126198.7126248,-0.0031171891987323763,0.15622984162729994,-0.6116757392883301,0.4227551817893982
1711126199.4231384,-0.0014651731699705127,0.14299522125475467,-0.5178000330924988,0.42900165915489197
1711126199.636383,-0.01614095136523247,-0.028129079249139793,-0.39599543809890747,-0.5822440385818481
1711126200.196838,-0.007765614151954651,0.048533046272853965,-0.39599543809890747,-0.07464784383773804
1711126200.557678,-0.0033118250034749512,0.001984357663368472,-0.10692775994539261,-0.09378890693187714
1711126201.2650688,0.00013390919566154576,-0.15368383890976894,0.5128445029258728,-0.5047287940979004
1711126201.4683855,0.01176645416021347,0.32972677839702547,-0.7350362539291382,1.4481546878814697
1711126201.9777288,0.01176645416021347,0.32972677839702547,-0.7350362539291382,1.4481546878814697
1711126202.5525675,-0.028072430446743964,0.10630032604291728,-1.202598214149475,-0.49876120686531067
1711126203.2631783,0.01909339839220047,0.0005585787225369787,0.5767385959625244,0.5804370641708374
1711126203.466073,0.009888930380344392,0.48832233819590554,-1.3169783353805542,1.9163074493408203
1711126203.9709754,0.009888930380344392,0.48832233819590554,-1.3169783353805542,1.9163074493408203
1711126204.1753192,0.019070095404982567,0.04539296515200722,0.42760345339775085,0.7281599044799805
1711126204.5260298,0.019070095404982567,0.04539296515200722,0.42760345339775085,0.7281599044799805
1711126205.2645855,-0.021772139629349114,0.18543588687203297,-1.2736669778823853,-0.04585663601756096
1711126205.8113956,-0.0061856650784611715,0.12461652519773839,-0.6000006198883057,0.22511182725429535
1711126206.6813998,-0.01013593084551394,0.07817271581980947,-0.565948486328125,-0.04835035279393196
1711126207.0982137,0.00011957108974456482,0.7016266914472427,-2.319186210632324,2.326432943344116
1711126207.8327465,-0.036708580255508425,0.21848160833188543,-1.8356877565383911,-0.3890746831893921
1711126208.0343366,-0.011165659099817276,0.2790336213341021,-1.262123703956604,0.5854170918464661
1711126208.3662808,-0.011165659099817276,0.2790336213341021,-1.262123703956604,0.5854170918464661
1711126209.0894122,-0.025356855735182763,0.09556843991683334,-1.0847790241241455,-0.45200011134147644
1711126209.2945588,-0.032464438945055005,-0.057180808119697474,-0.7944677472114563,-1.1730740070343018
1711126209.6343486,-0.032464438945055005,-0.057180808119697474,-0.7944677472114563,-1.1730740070343018
1711126210.3469512,0.0019917118102312087,0.1690731418214619,-0.4993796646595001,0.6200894713401794
1711126210.5491896,-0.031096933856606484,0.43519174793492194,-2.383079767227173,0.49841710925102234
1711126210.915868,-0.033136102840304375,0.41652658561274447,-2.383079767227173,0.37483111023902893
1711126211.6287065,0.031205087274312975,-0.09891516365775803,1.2730778455734253,0.6181395649909973
1711126212.1789558,-0.0101682967543602,0.47532089405801803,-1.8817304372787476,1.265470027923584
1711126212.8918204,-0.0010833998322486871,0.12015927629012538,-0.43063032627105713,0.36496973037719727
1711126213.0922074,-0.005964890062808991,-0.2384600202879044,0.6086929440498352,-0.9702014327049255
1711126213.4497967,0.002423175796866417,-0.1616813854167336,0.6086929440498352,-0.46183380484580994
1711126214.2091231,-0.010412313904613255,0.08002548172081089,-0.5804575085639954,-0.05059181898832321
1711126214.4142973,-0.013225346356630325,-0.030127521783318068,-0.30102771520614624,-0.5005084276199341
1711126214.7352843,-0.013225346356630325,-0.030127521783318068,-0.30102771520614624,-0.5005084276199341
1711126215.4442244,0.016749410044401884,0.1386528646986872,0.048532865941524506,0.9665828943252563
1711126215.6458209,0.026784805297851565,0.14720847568468315,0.3243114948272705,1.2990100383758545
1711126216.016562,0.026784805297851565,0.14720847568468315,0.3243114948272705,1.2990100383758545
1711126216.7238293,0.0035542944073677085,0.33195320746991397,-0.9912604093551636,1.206672191619873
1711126216.9280522,-0.05728552758693695,0.16487771149903746,-2.2817702293395996,-1.190079927444458
1711126217.418923,-0.05728552758693695,0.16487771149903746,-2.2817702293395996,-1.190079927444458
1711126217.623946,-0.019987039357423783,-0.00010113830697346116,-0.6053330302238464,-0.606002688407898
1711126217.9962392,-0.019987039357423783,-0.00010113830697346116,-0.6053330302238464,-0.606002688407898
1711126218.8556008,0.020966147024184464,0.2057917563743395,-0.045957647264003754,1.3166332244873047
1711126219.2567434,0.01730459108948708,0.4000778195514286,-0.8001185059547424,1.8488816022872925
1711126219.968441,-0.012838976740837097,0.27331079552866505,-1.29388427734375,0.5157644748687744
1711126220.1759841,0.05998003721237183,0.18060465971992543,1.2196660041809082,2.415487766265869
1711126220.5457633,0.019980523824691773,0.5467329287147086,-1.2045469284057617,2.415487766265869
