Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711140080.2164495,0.0,0.0,-0.0,0.0
1711140080.4473748,-0.00866967403027229,0.0801987168688148,-0.5282237529754639,0.0027889632619917393
1711140080.9268272,-0.00866967403027229,0.0801987168688148,-0.5282237529754639,0.0027889632619917393
1711140081.1272233,-0.00866967403027229,0.0801987168688148,-0.5282237529754639,0.0027889632619917393
1711140081.3299932,-0.00866967403027229,0.0801987168688148,-0.5282237529754639,0.0027889632619917393
1711140081.5570202,-0.00866967403027229,0.0801987168688148,-0.5282237529754639,0.0027889632619917393
1711140081.8296022,-0.00866967403027229,0.0801987168688148,-0.5282237529754639,0.0027889632619917393
1711140082.3336146,-0.00866967403027229,0.0801987168688148,-0.5282237529754639,0.0027889632619917393
1711140082.5635257,-0.00866967403027229,0.0801987168688148,-0.5282237529754639,0.0027889632619917393
1711140082.851612,-0.00866967403027229,0.0801987168688148,-0.5282237529754639,0.0027889632619917393
1711140083.0735013,-0.0021377718597650535,0.15540648038654634,-0.579270601272583,0.4497086703777313
1711140083.4762814,-0.0021377718597650535,0.15540648038654634,-0.579270601272583,0.4497086703777313
1711140083.689561,-0.020013466358184816,0.36678812105541103,-1.820759654045105,0.6078222990036011
1711140084.249067,0.018109996866434813,0.19922510536229857,-0.11076805740594864,1.2083436250686646
1711140084.5149558,0.018109996866434813,0.19922510536229857,-0.11076805740594864,1.2083436250686646
1711140084.7221487,0.018109996866434813,0.19922510536229857,-0.11076805740594864,1.2083436250686646
1711140084.932718,0.018109996866434813,0.19922510536229857,-0.11076805740594864,1.2083436250686646
1711140085.3001888,0.018109996866434813,0.19922510536229857,-0.11076805740594864,1.2083436250686646
1711140085.728511,0.018109996866434813,0.19922510536229857,-0.11076805740594864,1.2083436250686646
1711140086.7217312,0.018109996866434813,0.19922510536229857,-0.11076805740594864,1.2083436250686646
1711140086.9582765,0.0016602216660976405,0.18305469132124422,-0.5557122230529785,0.6563317179679871
1711140087.1627402,0.021301785349845885,0.451115594030245,-0.8479573726654053,2.138974666595459
1711140087.6918423,0.037391812294721605,0.20450812919188965,0.4560393691062927,1.8101310729980469
1711140087.8930337,-0.029607156068086622,0.11098141828445329,-1.2646023035049438,-0.5297707915306091
1711140088.406794,0.0009084885120391878,0.39030081947553624,-1.2646023035049438,1.3196622133255005
1711140088.6176596,0.0002895335555076588,0.5112594799809925,-1.683804988861084,1.7013524770736694
1711140088.9788423,0.018883285492658615,0.36687617034606584,-0.6423617005348206,1.7868032455444336
1711140089.1817424,0.02220084723830223,0.05900675290236483,0.4774048328399658,0.8681010603904724
1711140089.6705093,-0.015814194202423096,0.018941751061096898,-0.5419266819953918,-0.41650933027267456
1711140089.8708682,0.018127493038773538,0.2563889794546079,-0.2994849383831024,1.3981208801269531
1711140090.2462523,-0.0195236231982708,-0.015756718081249524,-0.5394606590270996,-0.6437892317771912
1711140090.4498265,0.003938833773136141,0.5157838506065735,-1.5881985425949097,1.8269157409667969
1711140090.9546723,0.003938833773136141,0.5157838506065735,-1.5881985425949097,1.8269157409667969
1711140091.1556952,-0.01734288963675499,0.04090633572375476,-0.6609668731689453,-0.390117347240448
1711140091.5078948,-0.015381813369691372,0.2143581293403966,-1.175770878791809,0.24353976547718048
1711140091.7114534,0.00609610453248024,0.23177829350705004,-0.5825961828231812,0.9520570635795593
1711140092.0884635,0.012943933367729189,0.49160649301803905,-1.2352750301361084,2.0197558403015137
1711140092.6398418,0.030846116334199907,-0.10790688576905626,1.2919679880142212,0.5774936079978943
