Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711127704.3373027,0.0,0.0,-0.0,0.0
1711127705.051747,0.0,0.0,-0.0,0.0
1711127705.253816,0.007085785925388336,-0.06485845240630056,0.42944157123565674,0.0
1711127705.6197965,0.007085785925388336,-0.06485845240630056,0.42944157123565674,0.0
1711127705.8306217,0.010857401132583619,-0.09938124606483861,0.6580243110656738,0.0
1711127706.2036572,0.0013920372985303403,-0.012741760169614098,0.08436589688062668,0.0
1711127706.7530344,-0.004351462215185165,0.03983031775913195,-0.2637249827384949,0.0
1711127707.309398,-0.03212648981809616,0.29406398002834017,-1.947059988975525,0.0
1711127707.510437,-0.056498293876647954,0.5171468547061597,-3.4241390228271484,0.0
1711127708.0208714,-0.056498293876647954,0.5171468547061597,-3.4241390228271484,0.0
1711127708.2255936,0.011040555953979493,-0.1010577204025583,0.6691246032714844,0.0
1711127708.7300596,0.011040555953979493,-0.1010577204025583,0.6691246032714844,0.0
1711127708.9312308,-0.02208008909225464,0.20210607864763971,-1.3381872177124023,0.0
1711127709.2814333,-0.02208008909225464,0.20210607864763971,-1.3381872177124023,0.0
1711127710.2110095,-0.0008392993938177825,0.007682374314121579,-0.05086662992835045,0.0
1711127710.7070494,-0.03005906653404236,0.27514019710793924,-1.8217616081237793,0.0
1711127710.91904,-0.010808972775936128,0.09893796591245883,-0.655089259147644,0.0
1711127711.2638514,-0.010808972775936128,0.09893796591245883,-0.655089259147644,0.0
1711127711.8383343,-0.022022339344024658,0.20157747683317764,-1.3346872329711914,0.0
1711127712.5580795,-0.020448800325393677,0.18717437368781398,-1.239321231842041,0.0
1711127713.2547035,-0.021966662764549255,0.2010678513917552,-1.331312894821167,0.0
1711127714.0581067,0.0012557648085057735,-0.011494414723164975,0.076106958091259,0.0
1711127714.522799,0.0014896918572485447,-0.013635623407309333,0.09028435498476028,0.0
1711127714.726841,-0.07821618819236756,0.7159376493580555,-4.74037504196167,0.0
1711127715.0738125,0.009707466155290605,-0.08885552544888425,0.5883312821388245,0.0
1711127715.7834198,-0.07736271142959596,0.7081255050763932,-4.6886491775512695,0.0
1711127715.9865825,0.01105290448665619,-0.10117075044994224,0.6698729991912842,0.0
1711127716.3584719,0.009567410230636597,-0.08757354902184528,0.5798430442810059,0.0
1711127716.935329,-0.02196109825372696,0.20101691765425136,-1.3309756517410278,0.0
1711127717.4908485,-0.010158991098403932,0.09298847687326253,-0.6156964302062988,0.0
1711127717.6953886,-0.022157817184925082,0.20281754860343323,-1.3428980112075806,0.0
1711127718.205233,-0.022157817184925082,0.20281754860343323,-1.3428980112075806,0.0
1711127718.4068356,-0.07922434616088868,0.7251656399166012,-4.801475524902344,0.0
1711127719.0668273,-0.003390119455754757,0.031030841700272375,-0.205461785197258,0.0
1711127719.4878697,0.0017496758736670018,-0.01601533980473228,0.10604096204042435,0.0
1711127720.1975033,-0.007759937524795532,0.0710291764283344,-0.47029924392700195,0.0
1711127720.3999739,-0.04994191539287567,0.457134237005727,-3.026782751083374,0.0
1711127720.7537923,-0.04994191539287567,0.457134237005727,-3.026782751083374,0.0
1711127721.4681146,0.011006467670202255,-0.10074569949841881,0.6670586466789246,0.0
1711127721.673398,0.01913779842853546,-0.17517435632526737,1.1598665714263916,0.0
1711127722.0408926,0.01913779842853546,-0.17517435632526737,1.1598665714263916,0.0
1711127722.7610407,-0.008413071244955063,0.07700751711629347,-0.5098831057548523,0.0
1711127723.3039732,0.006500806644558907,-0.05950395097994422,0.3939882814884186,0.0
1711127724.2882257,0.0008006742708384991,-0.0073288262776979324,0.04852571338415146,0.0
1711127724.5961328,-0.0023221978247165683,0.02125581532921344,-0.14073926210403442,0.0
1711127725.303708,0.01109127876162529,-0.1015220023947395,0.6721987128257751,0.0
1711127725.5054212,0.007066174909472466,-0.06467894653979374,0.42825302481651306,0.0
1711127725.8776693,0.007066174909472466,-0.06467894653979374,0.42825302481651306,0.0
1711127726.83063,-0.004837891235947609,0.044282757308444935,-0.29320552945137024,0.0
1711127727.142293,-0.02971807944774628,0.2720190338466479,-1.801095724105835,0.0
1711127728.0581028,-0.0007992830201983452,0.0073160917180626565,-0.04844139516353607,0.0
1711127728.4281669,-0.02188562035560608,0.20032604444490693,-1.3264012336730957,0.0
1711127729.1682796,-0.002420233726501465,0.022153169121294874,-0.1466808319091797,0.0
1711127729.7154963,0.007845649972558022,-0.07181372972593154,0.4754939377307892,0.0
1711127730.4282427,-0.005666801244020463,0.05187003427021018,-0.34344249963760376,0.0
1711127730.6322157,-0.036846184372901915,0.337264845518553,-2.2331020832061768,0.0
1711127730.9810092,-0.036846184372901915,0.337264845518553,-2.2331020832061768,0.0
1711127731.712418,-0.005515157997608185,0.05048199540144792,-0.3342519998550415,0.0
1711127731.9145782,0.007817638590931892,-0.07155733264010886,0.4737962782382965,0.0
1711127732.2665896,0.007817638590931892,-0.07155733264010886,0.4737962782382965,0.0
1711127732.9797628,-0.01855967742204666,0.16988263086541566,-1.1248289346694946,0.0
1711127733.1843622,0.010980106562376022,-0.10050440789360203,0.665461003780365,0.0
1711127733.5343351,0.010980106562376022,-0.10050440789360203,0.665461003780365,0.0
1711127734.248906,-0.010895797044038773,0.09973269605527481,-0.6603513360023499,0.0
1711127734.4538803,0.010966594576835633,-0.10038072839208817,0.6646420955657959,0.0
1711127734.819942,0.010966594576835633,-0.10038072839208817,0.6646420955657959,0.0
1711127735.5280845,-0.031799554646015166,0.29107143840746147,-1.9272457361221313,0.0
1711127735.7467237,0.010993777871131897,-0.10062954573118442,0.6662895679473877,0.0
1711127736.1054852,0.010993777871131897,-0.10062954573118442,0.6662895679473877,0.0
1711127736.830648,-0.005331364408135414,0.048799674216342466,-0.32311299443244934,0.0
1711127737.0342455,0.006483392223715782,-0.05934455124682638,0.39293286204338074,0.0
1711127737.5266767,0.0008828789032995702,-0.008081271426083022,0.053507812321186066,0.0
1711127737.729941,-0.010775932878255845,0.09863554121973314,-0.6530868411064148,0.0
1711127738.0816689,-0.010775932878255845,0.09863554121973314,-0.6530868411064148,0.0
1711127738.6594796,-0.0662552239894867,0.6064551394918691,-4.015468120574951,0.0
1711127739.3672774,-0.010779708445072174,0.09867010018372699,-0.6533156633377075,0.0
1711127739.5691473,0.008241117238998414,-0.0754335674050198,0.49946165084838867,0.0
1711127739.9254894,-0.020265409469604492,0.18549573885221504,-1.2282066345214844,0.0
1711127741.030028,-0.0008281929306685925,0.007580713324197643,-0.050193510949611664,0.0
1711127741.234177,-0.0010573025420308113,0.009677826471677906,-0.06407894194126129,0.0
1711127741.9211612,-0.010077131420373918,0.09223918920250726,-0.6107352375984192,0.0
1711127742.1554255,-0.009311114251613618,0.08522759040378597,-0.5643099546432495,0.0
1711127742.5009499,-0.009311114251613618,0.08522759040378597,-0.5643099546432495,0.0
1711127743.5600863,-0.0048148478865623475,0.04407183420194368,-0.29180896282196045,0.0
1711127743.7827797,-0.001176787454634905,0.010771509882241693,-0.07132045179605484,0.0
1711127744.4953966,-0.009936322152614594,0.0909503171864036,-0.6022013425827026,0.0
1711127744.6986508,-0.055801032543182374,0.5107645999375962,-3.381880760192871,0.0
1711127745.0476086,-0.04597372877597809,0.42081216270918165,-2.7862865924835205,0.0
1711127745.7715712,-0.07885979104042054,0.7218287509420644,-4.779381275177002,0.0
1711127745.9734206,0.007812162593007088,-0.07150720908930973,0.47346439957618713,0.0
1711127746.335159,0.007812162593007088,-0.07150720908930973,0.47346439957618713,0.0
1711127747.0537965,-0.009669715404510499,0.08850998081931806,-0.5860433578491211,0.0
1711127747.5978148,0.007075848877429963,-0.06476749544558319,0.4288393259048462,0.0
1711127748.311375,-0.009571396261453629,0.0876100344297815,-0.5800846219062805,0.0
1711127749.020263,-0.003511902630329132,0.03214556183367627,-0.21284258365631104,0.0
1711127749.2256987,0.010781841605901718,-0.09868962568331092,0.6534449458122253,0.0
1711127749.598832,0.010781841605901718,-0.09868962568331092,0.6534449458122253,0.0
1711127750.1513245,-0.07868224596977234,0.7202036244372755,-4.76862096786499,0.0
1711127750.8643894,-0.005664327308535576,0.051847389551813054,-0.34329256415367126,0.0
1711127751.0716717,0.010976062506437302,-0.1004673913632705,0.6652159094810486,0.0
1711127751.436487,0.010976062506437302,-0.1004673913632705,0.6652159094810486,0.0
1711127752.1484437,-0.009495104044675828,0.08691170750275358,-0.5754608511924744,0.0
1711127752.3491504,-0.02265663653612137,0.20738340078829628,-1.3731294870376587,0.0
1711127752.8569543,-0.04254994761943817,0.3894732047545828,-2.578784704208374,0.0
1711127753.061064,-0.06071977293491364,0.5557873952852507,-3.6799862384796143,0.0
1711127753.4341257,-0.00834088209271431,0.0763467468440669,-0.5055080056190491,0.0
1711127753.640489,0.044870047688484196,-0.4107098186588942,2.7193968296051025,0.0
1711127754.1493394,0.044870047688484196,-0.4107098186588942,2.7193968296051025,0.0
1711127754.700393,0.044870047688484196,-0.4107098186588942,2.7193968296051025,0.0
1711127755.411578,0.044870047688484196,-0.4107098186588942,2.7193968296051025,0.0
1711127755.9849741,0.044870047688484196,-0.4107098186588942,2.7193968296051025,0.0
1711127756.696023,0.044870047688484196,-0.4107098186588942,2.7193968296051025,0.0
1711127757.278016,0.044870047688484196,-0.4107098186588942,2.7193968296051025,0.0
1711127757.985299,0.044870047688484196,-0.4107098186588942,2.7193968296051025,0.0
1711127758.5377357,0.044870047688484196,-0.4107098186588942,2.7193968296051025,0.0
1711127759.2468083,0.044870047688484196,-0.4107098186588942,2.7193968296051025,0.0
1711127759.4512498,-0.06662478303909303,0.6098378310214465,-4.03786563873291,0.0
1711127759.8265045,-0.035266488790512085,0.3228053893868383,-2.1373629570007324,0.0
1711127760.5592349,-0.0024967590272426607,0.022853629539978586,-0.1513187289237976,0.0
1711127760.7629852,0.007059713959693909,-0.0646198074113859,0.42786145210266113,0.0
1711127761.1099267,0.007059713959693909,-0.0646198074113859,0.42786145210266113,0.0
1711127761.821347,-0.010824310094118118,0.09907835326423907,-0.6560187935829163,0.0
1711127762.0261538,-0.04917064154148102,0.45007452211881943,-2.98003888130188,0.0
1711127762.375036,0.010245491802692413,-0.093780245333569,0.6209388971328735,0.0
1711127763.105963,-0.009700553297996522,0.08879224986724506,-0.5879123210906982,0.0
1711127763.6653085,-0.0458190987110138,0.4193967845401721,-2.7769150733947754,0.0
1711127764.380392,-0.009561942100524903,0.08752349748764213,-0.5795116424560547,0.0
1711127764.9486022,-0.002509462594985962,0.022969909336255947,-0.15208864212036133,0.0
1711127765.5034323,-0.00931211444735527,0.08523674551354939,-0.5643705725669861,0.0
1711127765.7047431,-0.02226088160276413,0.20376093000241766,-1.3491443395614624,0.0
1711127766.214047,-0.00356823592633009,0.032661198410344074,-0.21625672280788422,0.0
1711127766.4235075,-0.010866804152727127,0.09946731489910414,-0.6585941910743713,0.0
1711127766.789463,0.01040649774670601,-0.09525398395154243,0.6306968331336975,0.0
1711127766.9935305,-0.0449673764705658,0.41160069995941234,-2.7252955436706543,0.0
1711127767.5003896,-0.005680651545524598,0.05199681048535101,-0.3442819118499756,0.0
1711127768.2097726,-0.010830764651298523,0.09913743387916268,-0.6564099788665771,0.0
1711127768.4148543,-0.0521977196931839,0.4777823312877245,-3.1634981632232666,0.0
1711127768.765353,-0.0025524380654096605,0.023363277486587283,-0.15469321608543396,0.0
1711127769.6747673,0.0007866165786981583,-0.007200151750097559,0.04767373204231262,0.0
1711127770.0513446,-0.02227114909887314,0.20385491166016603,-1.3497666120529175,0.0
1711127770.7642055,0.011151005297899247,-0.10206869837894048,0.6758185029029846,0.0
1711127771.3174403,0.007012857690453529,-0.06419091707508952,0.4250216782093048,0.0
1711127772.0413063,-0.0008018275201320649,0.007339382335304942,-0.0485956072807312,0.0
1711127772.2445314,0.019113246917724612,-0.17494962853752505,1.1583786010742188,0.0
1711127772.603534,0.019113246917724612,-0.17494962853752505,1.1583786010742188,0.0
1711127773.3157964,-0.009605381280183792,0.08792111011609878,-0.5821443200111389,0.0
1711127773.5267656,0.0070436267405748374,-0.06447255597780172,0.4268864691257477,0.0
1711127774.0227323,0.0070436267405748374,-0.06447255597780172,0.4268864691257477,0.0
1711127775.2943525,-0.002470491595566273,0.022613195382757648,-0.1497267633676529,0.0
1711127775.4976869,-0.04458238863945008,0.4080767838851266,-2.701962947845459,0.0
1711127775.9981694,-0.045794425249099734,0.41917094049519205,-2.7754197120666504,0.0
1711127776.206532,0.010585026293992997,-0.09688811253082835,0.6415167450904846,0.0
1711127776.5739772,0.010585026293992997,-0.09688811253082835,0.6415167450904846,0.0
1711127777.1307979,-0.07737257766723633,0.7082158138877468,-4.689247131347656,0.0
1711127777.8832254,-0.0007978518772870303,0.007302992011780598,-0.04835465922951698,0.0
1711127778.0849564,-0.021726676762104036,0.19887118317715366,-1.3167682886123657,0.0
1711127778.5496926,-0.048038124918937684,0.4397082372442809,-2.9114015102386475,0.0
1711127778.7550352,0.011051751852035522,-0.10116020001863178,0.6698031425476074,0.0
1711127779.1280982,0.011051751852035522,-0.10116020001863178,0.6698031425476074,0.0
1711127779.8401089,-0.07580071449279785,0.6938280502773259,-4.593982696533203,0.0
1711127780.0446248,-0.0188304580450058,0.17236117203666634,-1.141239881515503,0.0
1711127780.4122624,-0.0188304580450058,0.17236117203666634,-1.141239881515503,0.0
1711127780.967979,-0.0455794962644577,0.4172036271346243,-2.7623937129974365,0.0
1711127781.6828308,-0.00965688693523407,0.08839255775957959,-0.5852658748626709,0.0
1711127781.8834212,-0.02217623966932297,0.20298617546291048,-1.3440145254135132,0.0
1711127782.2554185,-0.052038557767868046,0.4763254715594329,-3.1538519859313965,0.0
1711127782.9681447,-0.009560600638389588,0.08751121865802827,-0.579430341720581,0.0
1711127783.1726346,-0.0491755313873291,0.4501192804332183,-2.980335235595703,0.0
1711127783.5231993,-0.0491755313873291,0.4501192804332183,-2.980335235595703,0.0
1711127784.2590563,-0.0007970290146768093,0.007295460088574914,-0.04830478876829147,0.0
1711127784.9462597,-0.0390169415473938,0.3571344764063506,-2.3646631240844727,0.0
1711127785.1486983,0.02048064136505127,-0.18746582485172789,1.241250991821289,0.0
1711127785.516053,0.02048064136505127,-0.18746582485172789,1.241250991821289,0.0
1711127786.227248,0.0007765644025057555,-0.0071081409840343755,0.047064509242773056,0.0
1711127786.436541,-0.010840306341648103,0.0992247720059323,-0.656988263130188,0.0
1711127786.802434,-0.010840306341648103,0.0992247720059323,-0.656988263130188,0.0
1711127787.3584893,-0.06634703350067139,0.6072955011503103,-4.021032333374023,0.0
1711127788.0712166,-0.005333407089114189,0.04881837152507267,-0.3232367932796478,0.0
1711127788.2749147,-0.022222880065441132,0.20341308984385476,-1.3468412160873413,0.0
1711127788.7779605,-0.04213788270950317,0.38570144356524644,-2.5538110733032227,0.0
1711127788.980626,0.010990610092878342,-0.10060055004922967,0.6660975813865662,0.0
1711127789.3717356,0.010390566408634186,-0.095108159346766,0.629731297492981,0.0
1711127790.066422,-0.022024119436740878,0.2015937705880172,-1.3347951173782349,0.0
1711127790.6227918,0.008908667743206025,-0.08154386950302997,0.5399192571640015,0.0
1711127791.3320909,-0.07776467800140381,0.7118048329647946,-4.713010787963867,0.0
1711127791.5344229,-0.010807503461837769,0.09892451681316036,-0.6550002098083496,0.0
1711127792.0660791,-0.002326618552207947,0.021296279654077318,-0.1410071849822998,0.0
1711127792.6175427,-0.02202272093296051,0.20158096963808247,-1.3347103595733643,0.0
1711127792.8215182,0.010940299361944199,-0.10014003992626269,0.6630484461784363,0.0
1711127793.2192922,-0.0033991354778409007,0.031113368218223348,-0.2060082107782364,0.0
1711127793.9033883,0.0007892752848565579,-0.007224487733240805,0.047834865748882294,0.0
1711127794.1040711,-0.07799501609802247,0.713913190828581,-4.726970672607422,0.0
1711127794.4673078,-0.07799501609802247,0.713913190828581,-4.726970672607422,0.0
1711127795.1679726,-0.043196721196174626,0.39539332902677005,-2.617983102798462,0.0
1711127795.3831735,-0.010650402903556825,0.0974865254330144,-0.6454789638519287,0.0
1711127795.750856,-0.010650402903556825,0.0974865254330144,-0.6454789638519287,0.0
1711127796.4542391,-0.022626396596431734,0.20710660500166347,-1.371296763420105,0.0
1711127797.0093937,-0.03167228293418885,0.2899064799468087,-1.919532299041748,0.0
1711127797.719627,-0.07614138293266297,0.6969462968664802,-4.61462926864624,0.0
1711127797.92335,0.011108657777309417,-0.10168107805317544,0.6732519865036011,0.0
1711127798.2953818,0.011108657777309417,-0.10168107805317544,0.6732519865036011,0.0
1711127798.5003598,-0.044578218698501586,0.40803861508925937,-2.7017102241516113,0.0
1711127799.005437,-0.044578218698501586,0.40803861508925937,-2.7017102241516113,0.0
1711127799.2080033,-0.010684771478176118,0.09780111192838552,-0.6475619077682495,0.0
1711127799.5602689,-0.010684771478176118,0.09780111192838552,-0.6475619077682495,0.0
