Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119890.1559217,0.07140977454185486,0.653636380245811,-0.0,4.327865123748779
1711119890.35824,0.008400818001944572,0.07751441591374525,-0.0020494526252150536,0.5111899375915527
1711119890.7144196,-0.02267593923211098,0.3927773531841741,-1.9874807596206665,0.6131814122200012
1711119890.926244,-0.02267593923211098,0.3927773531841741,-1.9874807596206665,0.6131814122200012
1711119891.420433,-0.03099886672943831,0.3165949504626425,-1.9874807596206665,0.10876156389713287
1711119891.624044,0.0013383749099448324,0.020601891978586293,-0.02764793299138546,0.10876156389713287
1711119891.996872,-0.01351441933773458,0.13456617212200056,-0.8550234436988831,0.03596772626042366
1711119892.2011044,-0.017397186398506164,0.04315934792263285,-0.6700710654258728,-0.38430386781692505
1711119892.6873026,-0.007403864152729511,0.10597909826708604,-0.5752145648002625,0.12649552524089813
1711119892.9201264,0.02239753764867783,0.5820712743143741,-1.2482954263687134,2.605721950531006
1711119893.2664669,0.013261150807142259,-0.27350222464284313,1.3073111772537231,-0.50360506772995
1711119893.478726,0.00285046086832881,0.0007107104057578265,0.08402471989393234,0.08873048424720764
1711119893.9732766,0.0007800478767603636,0.0196618590699999,-0.04145485535264015,0.08873048424720764
1711119894.175223,0.016131664887070657,-0.05997055550734565,0.6873772144317627,0.2902994453907013
1711119894.6870558,0.01591442669928074,0.16655234491252244,-0.06913384795188904,1.0336445569992065
1711119894.8929672,-0.01895769828557968,0.4857479969478581,-2.18259596824646,1.0336445569992065
1711119895.2621834,-0.015451556861400602,0.4536551692665851,-1.9701025485992432,1.0336445569992065
1711119895.4747605,0.031342082619667054,0.15320987068542902,0.44254255294799805,1.4569776058197021
1711119895.972804,0.004756378233432769,0.16457733027722252,-0.4007180333137512,0.6889833807945251
