Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711142658.2930737,0.0,0.0,-0.0,0.0
1711142658.851899,0.0101838189661502,-0.0481466502292205,0.4679951667785644,0.1492059826850891
1711142659.5577338,0.0082878904044628,0.2534145995190269,-0.5878077149391174,1.090104103088379
1711142659.7621996,0.0096429353356361,0.3023924472948506,-0.7088921070098877,1.293312430381775
1711142660.315216,0.0349898746758699,0.2191361086592249,0.3348259031772613,1.7857725620269775
1711142660.823168,0.0072591391727328,-0.0346921339324191,0.3348259031772613,0.1051219254732132
1711142661.0507812,0.016429383918643,0.0059012244167808,0.4783234894275665,0.5173967480659485
1711142661.6019156,0.0059717448949813,0.2944210923236349,-0.7937502861022949,1.1556742191314695
1711142662.664726,0.0078217746019363,0.3123685642565415,-0.7971057891845703,1.2711527347564695
1711142662.876475,0.0088653141260147,0.4557106489447762,-1.2400325536727903,1.7773243188858032
1711142663.3772037,0.0138943639621138,0.1714282983091385,-0.1464902311563491,0.988572895526886
1711142663.9401946,0.0349259956553578,0.297068798228314,0.0748857408761978,2.0418412685394287
1711142664.6419482,0.00955282330513,0.4235463087836992,-1.112715482711792,1.6916744709014893
1711142667.748029,0.0180186810605227,0.1363713069215792,0.0945489630103111,0.9974923133850098
1711142669.9237351,0.0297230892777442,0.0753916717503109,0.6511075496673584,1.1502918004989624
