Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139798.505382,0.0196349035799503,0.0133327294814504,0.550857663154602,0.6391364932060242
1711139799.1913755,0.0082054593265056,0.204441585857208,-0.4281752705574035,0.9254758358001708
1711139800.4573166,0.0186011673510074,0.0182490324264805,0.5032563805580139,0.6240870952606201
1711139803.9315145,0.0240676609575748,0.0674286256938559,0.506093442440033,0.9525526762008668
1711139805.4513905,0.0141847971528768,0.0026366851149761,0.4211133122444153,0.4385713636875152
1711139806.0053065,0.0171435529366135,-0.0957688823581014,0.8365546464920044,0.2024485617876052
1711139807.289713,0.0153758006393909,0.3000506926455814,-0.5274162888526917,1.4592829942703247
1711139808.0053124,0.010881441604346,-0.0840222992736087,0.607905387878418,0.0515759214758873
1711139808.2093005,0.019397942751646,-0.0060680553623958,0.607905387878418,0.5677275061607361
1711139808.690076,0.0420236341953277,0.2010320951518532,0.607905387878418,1.938981533050537
1711139808.893111,0.0448453152179718,0.2268598390662152,0.607905387878418,2.109992504119873
1711139809.4204285,0.0392135916352272,0.1753108817870884,0.607905387878418,1.7686759233474731
1711139809.6208315,0.0466310766935348,0.2432054818631309,0.607905387878418,2.218220472335815
1711139809.9812071,0.0114663795791566,-0.0786681759343812,0.607905387878418,0.0870267078280448
1711139810.707657,0.0191653326395899,0.191171071400495,-0.0521244518458843,1.2136597633361816
1711139810.940163,0.0102418785095214,0.272850285405698,-0.5929398536682129,1.2136597633361816
1711139811.2613058,0.0356878200173378,0.03993548899548,0.949238419532776,1.2136597633361816
1711139811.8182025,0.0306366200745105,0.0861707287467589,0.6431050896644592,1.2136597633361816
1711139812.7510688,0.0108789137005805,0.2670192996751798,-0.5543316602706909,1.2136597633361816
1711139813.3073316,0.0121402923166751,0.2554734999855268,-0.4778844714164734,1.2136597633361816
1711139813.6845822,0.0176795968785882,0.2047704834005106,-0.1421690434217453,1.2136597633361816
1711139813.8851392,0.0142444646805524,-0.0219197138223277,0.5042179822921753,0.3590829074382782
1711139814.3897383,0.0272035706341266,0.0587420559038559,0.6298788189888,1.018822431564331
1711139815.1472528,0.0334901391863822,0.5084026896435281,-0.6682683229446411,2.6979737281799316
1711139815.658915,0.0436009738594293,0.415855003849047,-0.0554904639720916,2.6979737281799316
1711139816.3651772,0.0098634305521845,-0.0525610357591161,0.4729007184505462,0.1248829513788223
1711139816.5784476,0.0233627953827381,0.0354349828693904,0.5906522274017334,0.8252747654914856
1711139846.4728763,0.0112788975834846,0.2185292653142724,-0.3816795349121094,1.0652490854263306
1711139846.8341546,0.014905818298459,0.1816982092246311,-0.1498397290706634,1.05322265625
1711139847.0373852,0.0437254834771156,0.2140033463318779,0.6165338754653931,2.0334954261779785
1711139848.6743672,0.0112081606574356,0.0821745132076931,0.067593790590763,0.6116886734962463
1711139849.3794577,0.0001393628809601,0.01566313082689,-0.0476313382387161,0.0560775734484195
1711139849.6219468,0.0087447615880519,-0.0631048207254377,0.4739079773426056,0.0560775734484195
1711139850.1086316,0.0028584487270563,-0.0092255268032818,0.1171617433428764,0.0560775734484195
1711139851.207189,0.0021298376005142,-0.0025563174070155,0.0730034932494163,0.0560775734484195
1711139851.4222572,0.0037397432494908,-0.0172922958873502,0.1705735325813293,0.0560775734484195
1711139851.7752233,0.0037397432494908,-0.0172922958873502,0.1705735325813293,0.0560775734484195
1711139852.4867482,0.0037397432494908,-0.0172922958873502,0.1705735325813293,0.0560775734484195
1711139852.7592237,0.0012940446389839,0.0050939614170612,0.0223493743687868,0.0560775734484195
1711139853.205639,0.0012940446389839,0.0050939614170612,0.0223493743687868,0.0560775734484195
1711139853.446555,0.0016554475016891,0.001785926060491,0.0442525781691074,0.0560775734484195
1711139853.795236,0.0016554475016891,0.001785926060491,0.0442525781691074,0.0560775734484195
1711139853.996452,0.0016554475016891,0.001785926060491,0.0442525781691074,0.0560775734484195
1711139854.4807158,0.0016554475016891,0.001785926060491,0.0442525781691074,0.0560775734484195
1711139854.6927216,0.0012788652610033,0.0052329030919402,0.0214294120669364,0.0560775734484195
1711139855.19003,0.0023068869989365,-0.004176906866258,0.0837337598204612,0.0560775734484195
1711139855.756334,0.0023068869989365,-0.004176906866258,0.0837337598204612,0.0560775734484195
1711139857.2472885,0.0017092115879058,0.0012938062781872,0.0475110076367855,0.0560775734484195
1711139857.7435336,0.0017092115879058,0.0012938062781872,0.0475110076367855,0.0560775734484195
1711139857.9736,0.0038027553353458,-0.0178690655519269,0.1743924468755722,0.0560775734484195
1711139858.1789138,0.0038027553353458,-0.0178690655519269,0.1743924468755722,0.0560775734484195
1711139858.4102955,0.0030288157551549,-0.0249531807024159,0.1743924468755722,0.0091721443459391
1711139859.489185,0.0047268895469605,-0.0094101711664374,0.1743924468755722,0.1120857074856758
