Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139096.597262,0.0281902715396136,0.2514902041112531,0.021665658801794,1.6868356466293335
1711139098.0875983,0.0535161586403846,0.0762187103384965,1.3693716526031494,1.874031901359558
1711139098.64043,0.010404379338026,0.2655143598669999,-0.5637292265892029,1.1942976713180542
1711139101.9020586,0.0084531823396682,0.3381844614408654,-0.8634384870529175,1.375752568244934
1711139102.8285291,0.0379300995469093,0.6079960605918134,-0.8634384870529175,3.1622323989868164
1711139103.5389507,0.002047715395689,0.2795531850657692,-0.8634384870529175,0.987542450428009
1711139103.76739,0.0049187561273574,0.3058327340970596,-0.8634384870529175,1.161544919013977
1711139104.2492232,0.0049187561273574,0.3058327340970596,-0.8634384870529175,1.161544919013977
1711139104.8268478,0.0161935919523239,0.4090348926779881,-0.8634384870529175,1.844868302345276
1711139105.745449,0.0279902231097221,0.5170132099081778,-0.8634384870529175,2.5598156452178955
1711139106.0916882,0.0279902231097221,0.5170132099081778,-0.8634384870529175,2.5598156452178955
1711139107.3792202,0.013404919847846,0.0342038726642966,0.2929741442203522,0.5194452404975891
1711139107.9316814,0.0268741521835327,0.1444730333114379,0.336074948310852,1.2926615476608276
1711139109.5554688,0.015382511883974,0.3064145831821712,-0.5482812523841858,1.480554699897766
1711139109.9356058,0.0107343357503414,0.3489608178149644,-0.8299888968467712,1.480554699897766
1711139111.215648,0.0093253852352499,0.132010878700959,-0.1544485837221145,0.7196234464645386
1711139113.1911895,0.0229068873301148,0.2404823070669065,-0.1019940823316574,1.490290284156799
1711139113.430718,0.0015527404546737,0.5920010846048525,-1.9128296375274656,2.0069351196289062
1711139115.7415338,0.0061535080969333,0.3536132159440414,-0.984204113483429,1.3571439981460571
1711139117.237106,0.0065030996203422,0.1878732587434607,-0.4249107241630554,0.8190379738807678
1711139117.5878754,0.0076535784602165,0.4058445754804109,-1.111664891242981,1.5755181312561035
1711139118.2965562,0.0045445570349693,0.4965287013239391,-1.5060970783233645,1.7815247774124146
1711139120.3563406,0.0042248287796974,0.6030444875189042,-1.8684176206588743,2.1244678497314453
1711139120.8497722,0.0244273498356342,0.4181243863203978,-0.6440224051475525,2.1244678497314453
1711139122.136228,0.0056238980591297,0.1415938008022526,-0.2983401417732239,0.639182448387146
1711139122.3419304,0.0076864157617092,0.2427488696384211,-0.5707241892814636,1.0365675687789917
1711139123.4177434,0.0030983615219593,0.2354718086648587,-0.6856646537780762,0.873444139957428
1711139123.6294918,0.02658462010324,-0.1458985703215173,1.2886072397232056,0.3225818574428558
1711139124.9621944,0.013390686482191,0.3199361851886426,-0.6534042954444885,1.464961051940918
1711139126.5280282,0.0042670012414455,0.3076591919979733,-0.8892353177070618,1.147841453552246
1711139128.4132729,0.0145550461113452,0.4018289390908772,-0.8892353177070618,1.7713593244552612
1711139129.0707612,0.0056179303228855,0.3200246755809479,-0.8892353177070618,1.2297159433364868
1711139130.2203264,0.0173503561913967,0.4274153013796774,-0.8892353177070618,1.9407720565795896
1711139131.0965168,0.0164786103665828,0.4194359345621593,-0.8892353177070618,1.8879389762878416
1711139131.5167005,0.0107144341170787,0.3666745958939297,-0.8892353177070618,1.5385949611663818
1711139132.5869832,0.0071328738033771,0.3338914351277821,-0.8892353177070618,1.3215306997299194
1711139134.034699,0.0070813061892986,0.3334194203536079,-0.8892353177070618,1.3184053897857666
1711139134.3577008,0.0005071779191493,0.2732443332126539,-0.8892353177070618,0.919973373413086
1711139134.5613184,0.0069167272746562,0.331912977198987,-0.8892353177070618,1.3084309101104736
1711139135.53867,0.0183731954991817,0.4367776749063138,-0.8892353177070618,2.0027623176574707
