Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711120123.674958,-0.013755401417613031,0.2517372024686713,-1.2502330541610718,0.41657236218452454
1711120123.8792572,-0.012240226205438376,-0.08765831368056806,-0.08071380108594894,-0.6611180901527405
1711120124.0823448,0.0266774155497551,0.436585579638623,-0.6369563341140747,2.2537693977355957
1711120124.2948835,0.0266774155497551,0.436585579638623,-0.6369563341140747,2.2537693977355957
1711120124.8074765,-0.004891688883304597,0.14762352533144046,-0.6369563341140747,0.34049034118652344
1711120125.016223,-0.0005506751239299779,0.09606432369153614,-0.334718257188797,0.30134400725364685
1711120125.5290775,0.01815272757411003,-0.001109388654783064,0.5537554025650024,0.5464099049568176
1711120125.7330177,0.04839508022367954,0.31015520169478533,0.4397158920764923,2.493319272994995
1711120126.2390985,0.03988344470411539,0.38437096171029916,-0.06391160190105438,2.4810900688171387
1711120126.469486,0.02594752442836762,0.4321398691399966,-0.6443562507629395,2.216933488845825
1711120126.8015323,-0.026973304823040965,0.328904740461223,-1.9062469005584717,0.2715011537075043
1711120127.0228074,-0.01853347047418356,0.1108053399578112,-0.9284531474113464,-0.19478748738765717
1711120127.527065,0.0017849465422332287,-1.1365119052423461e-05,0.05412691459059715,0.05405166372656822
1711120127.7469482,-0.03165508979558945,0.3671586284375573,-2.174762725830078,0.25627243518829346
1711120128.0919206,0.031238052427768708,0.6847486839687251,-1.320325493812561,3.21354079246521
1711120128.311022,-0.028988015234470366,0.12001725956286118,-1.2757545709609985,-0.4810948371887207
1711120128.7982624,-0.01599810875952244,0.0011165137967474176,-0.48848751187324524,-0.4810948371887207
1711120129.0133138,0.06503682035207749,0.21869872036460333,1.246787428855896,2.694838047027588
1711120129.3543766,-0.00698188641294837,0.02679573811028042,-0.30028244853019714,-0.12286218255758286
1711120129.6227398,0.007817311584949495,0.3724460869140974,-0.9961340427398682,1.4699105024337769
1711120130.0660923,-0.027024743109941483,0.49080879219063905,-2.4438061714172363,0.805942952632904
1711120130.2695792,-0.03914304783940315,0.6017314899431486,-3.178248882293701,0.805942952632904
1711120130.473351,0.0025073717236518862,0.22049195160854873,-0.6539810299873352,0.805942952632904
1711120130.794846,0.0025073717236518862,0.22049195160854873,-0.6539810299873352,0.805942952632904
1711120131.0241656,-0.03133153679966927,0.5302302447281932,-2.7048239707946777,0.805942952632904
1711120131.224932,-0.03165792515873909,0.5332177811956514,-2.724605083465576,0.805942952632904
1711120131.4277368,-0.011347126275300979,0.3473065786012523,-1.493647575378418,0.805942952632904
1711120131.6368465,-0.007388851135969161,0.3110752272114874,-1.2537521123886108,0.805942952632904
1711120131.9137902,-0.009802416890859603,0.33316736226769283,-1.4000288248062134,0.805942952632904
1711120132.160731,-0.02582834377884865,0.4798577685650754,-2.3712971210479736,0.805942952632904
1711120132.6202347,-0.024568112879991534,0.46832247429636037,-2.294919490814209,0.805942952632904
1711120132.9485617,-0.01697156032919884,0.39878881250420756,-1.8345223665237427,0.805942952632904
1711120133.1938295,-0.01719743147492409,0.4008562829456286,-1.8482115268707275,0.805942952632904
1711120133.4406092,-0.014529857307672502,0.3764391280966438,-1.6865403652191162,0.805942952632904
1711120133.9328885,0.011061234533786775,0.14219572451349255,-0.13556510210037231,0.805942952632904
1711120134.14735,0.02291031450033188,0.03373732665037946,0.5825609564781189,0.805942952632904
1711120134.4712183,0.01075561597198248,0.14499314842016803,-0.15408743917942047,0.805942952632904
1711120134.710315,-0.019223414987325667,0.41940075445502517,-1.9709984064102173,0.805942952632904
1711120135.1659594,-0.030844487696886067,0.5257721293709099,-2.6753058433532715,0.805942952632904
1711120135.3922865,-0.04069478514790535,0.6159350351010635,-3.2722935676574707,0.805942952632904
1711120135.7482314,-0.03004665997624397,0.518469358472584,-2.626952648162842,0.805942952632904
1711120135.9889593,-0.01465777024626732,0.3776099559098687,-1.694292664527893,0.805942952632904
1711120136.433005,-0.004674929648637773,0.2862338405997584,-1.0892720222473145,0.805942952632904
1711120136.635876,-0.01083566728234291,0.3426250317549542,-1.4626500606536865,0.805942952632904
1711120137.1525476,-0.042082651644945145,0.6286386185979953,-3.3564066886901855,0.805942952632904
1711120137.3590033,-0.012221238344907761,0.35530760441001,-1.5466240644454956,0.805942952632904
1711120137.7209172,-0.009016477435827255,0.3259734084458864,-1.3523961305618286,0.805942952632904
1711120137.93719,0.003994104499462992,-0.03452192650558065,0.23532196879386902,0.006744970567524433
1711120138.273186,0.011703745845705271,-0.08185883296027065,0.625661313533783,0.08365661650896072
1711120138.4911656,0.014661626458168032,0.21954324098146208,-0.28252947330474854,1.1711128950119019
1711120138.9929883,0.014297159850597383,0.2228793197692941,-0.30461835861206055,1.1711128950119019
1711120139.2176616,-0.019941989243030547,0.5256198772849425,-2.3444230556488037,1.1358176469802856
1711120139.5590742,0.003584170460700989,0.31027745436749143,-0.9185951948165894,1.1358176469802856
1711120139.7638435,-0.03223533707857132,0.1151018748294298,-1.3578853607177734,-0.5957714319229126
1711120140.1305518,-0.00039175193756818766,0.06782446266311803,-0.23641134798526764,0.21266880631446838
1711120140.3470364,-0.0033952285554260013,0.01553220465540613,-0.15430672466754913,-0.05146470293402672
1711120140.8409805,-0.0033952285554260013,0.01553220465540613,-0.15430672466754913,-0.05146470293402672
1711120141.0450382,0.015047843143343925,-0.04686455227417586,0.6111453175544739,0.3008451759815216
1711120141.53726,-0.0077002178728580485,0.316723902929293,-1.2818880081176758,0.8152081370353699
1711120141.757024,0.009314135491847994,0.4099926954003166,-1.075077772140503,1.6395708322525024
1711120142.1370265,-0.009272564917802812,-0.05698967607397783,-0.09231644868850708,-0.46965718269348145
1711120142.8033335,-1.3521390035748444e-05,0.015340765413894262,-0.05119697004556656,0.0503774918615818
1711120143.0233278,-0.0029864153265953056,0.19369252377298388,-0.7317370772361755,0.5507422089576721
1711120143.3873062,-0.013244537305086852,0.09979667042294683,-0.7317370772361755,-0.07096215337514877
