Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711125009.233472,0.0,0.0,-0.0,0.0
1711125009.942859,0.0,0.0,-0.0,0.0
1711125010.1439688,0.03745730200409889,0.06793576656271719,0.9101611971855164,1.3599783182144165
1711125010.651184,0.01594381685368717,-0.12898400598109724,0.9101611971855164,0.05613073334097862
1711125010.8534503,0.02380158577859402,0.3115911135957225,-0.3102952539920807,1.7528156042099
1711125011.6425781,0.010846518717706203,0.07775089267462287,0.07127980887889862,0.5860849618911743
1711125012.4964578,0.004896844267845154,-0.13603047375275287,0.5987325310707092,-0.30195409059524536
1711125012.7008214,-0.018436573192477226,0.025897640521793677,-0.6444209218025208,-0.4729471504688263
1711125013.1139512,-0.016895465299487114,0.13344562258273024,-0.9537696838378906,-0.07019791007041931
1711125013.6226034,0.008882843613624573,0.45823267013584723,-1.247850775718689,1.7862049341201782
1711125014.3350444,-0.025116136550903324,0.05807682960475338,-0.9533645510673523,-0.5688255429267883
1711125014.5389512,-0.01986188900470734,0.38909324519421473,-1.890009880065918,0.6862590312957764
1711125015.0470746,-0.019982345223426817,0.3879906711098259,-1.890009880065918,0.6789586544036865
