Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711128020.4974108,-0.007134265914559365,0.06530220516759144,-0.43237975239753723,0.0
1711128020.700974,-0.0016074355244636537,0.014713368644976235,-0.097420334815979,0.0
1711128021.0861878,-0.0016074355244636537,0.014713368644976235,-0.097420334815979,0.0
1711128021.781547,-0.005002332463860512,0.04578794017263626,-0.30317166447639465,0.0
1711128021.9864247,-0.010815225720405578,0.09899520110211056,-0.655468225479126,0.0
1711128022.337677,-0.010815225720405578,0.09899520110211056,-0.655468225479126,0.0
1711128023.045041,-0.07641726779937745,0.6994715588043703,-4.631349563598633,0.0
1711128023.9682932,-0.0017330183610320092,0.01586286829319917,-0.10503141582012177,0.0
1711128024.3113394,-0.022041556477546694,0.20175337736884846,-1.3358519077301025,0.0
1711128025.023214,-0.010768813490867616,0.09857037520244957,-0.6526553630828857,0.0
1711128025.2294178,-0.06286872446537019,0.5754574321773015,-3.81022572517395,0.0
1711128025.733406,-0.010298493325710298,0.0942653851323597,-0.6241511106491089,0.0
1711128025.9384067,0.00837145248055458,-0.07662656732773071,0.5073607563972473,0.0
1711128026.2854433,0.00837145248055458,-0.07662656732773071,0.5073607563972473,0.0
