Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143503.5692916,0.004966656357049943,0.21956130814497749,-0.5763762593269348,0.8773857355117798
1711143504.0461445,-0.00852426784671843,0.09607458774435165,-0.5763762593269348,0.059753965586423874
1711143504.2502148,0.000574254959821701,0.194950230607179,-0.6280017495155334,0.6628050804138184
1711143504.603828,0.0025460779219865807,0.16540504852203264,-0.47043707966804504,0.6247448325157166
1711143504.8092434,-0.011244448855519295,0.22167609799099186,-1.0746231079101562,0.39314135909080505
1711143505.1833663,-0.017016696006059647,-0.002547794130355857,-0.5072227120399475,-0.5240921974182129
1711143505.4046142,-0.017016696006059647,-0.002547794130355857,-0.5072227120399475,-0.5240921974182129
1711143505.90827,-0.017016696006059647,-0.002547794130355857,-0.5072227120399475,-0.5240921974182129
1711143506.4559367,-0.01504480715095997,0.021745262620650928,-0.5278932452201843,-0.3839132487773895
1711143506.7671607,-0.006547205965965986,0.07914198662241755,-0.46040812134742737,0.06360775977373123
1711143507.1547692,-0.006547205965965986,0.07914198662241755,-0.46040812134742737,0.06360775977373123
1711143507.3629289,-0.01429128947854042,0.24809914459080118,-1.2544279098510742,0.3882891535758972
1711143507.8620255,-0.023215288639068604,0.35084127015871097,-1.8649908304214478,0.4580036401748657
1711143508.0643344,0.018574833780527114,0.030863693431531253,0.4606962203979492,0.665051281452179
1711143508.5370038,-0.019887870244681836,0.20879442420376793,-1.2938988208770752,0.08857335150241852
1711143509.2645833,0.0007725812606513499,0.03538685440335176,-0.09374038130044937,0.1405634880065918
1711143509.7291996,0.016531783998012542,-0.01089641704166508,0.5370368957519531,0.46488940715789795
1711143509.93245,0.009980303104966878,-0.07086420553636225,0.5370368957519531,0.06782995909452438
1711143510.144135,0.0002994674071669579,0.017747562864552372,-0.04968041926622391,0.06782995909452438
1711143510.35065,-0.00032474478520452983,0.019381238526965168,-0.0740043967962265,0.05432289466261864
1711143511.4045823,-0.016120224103331568,-0.06402743940222455,-0.2765220105648041,-0.7004612684249878
1711143511.726565,-0.01110154942329973,-0.10996496507757317,0.027640091255307198,-0.7004612684249878
1711143511.9286778,-0.00736132350191474,0.073369230810783,-0.4659670293331146,0.019826211035251617
1711143512.2841158,0.0015032445341348656,0.1545094416670723,-0.4659670293331146,0.5570727586746216
1711143512.521061,0.010250229947268963,-0.07656336601320611,0.5640841722488403,0.05714188516139984
1711143512.8333194,0.0026230971738696097,0.09328446733324151,-0.2293403297662735,0.38831591606140137
1711143513.0377681,-0.013780438274145126,-0.0437916446332255,-0.27261215448379517,-0.5625659227371216
1711143513.5442543,0.0008490629196166999,0.15936961217657653,-0.5018808245658875,0.5533391833305359
1711143513.7489192,-0.0012168143391609217,0.36464190046629047,-1.2440588474273682,1.170312523841858
1711143514.1192777,0.024328907757997512,0.36487355084932094,-0.47071295976638794,1.9451922178268433
1711143514.8300138,0.01964074444770813,-0.002490153847351781,0.6034179925918579,0.5869301557540894
1711143515.0361538,0.003526574134826658,0.5658122134699701,-1.7663154602050781,1.9800472259521484
1711143515.5406559,-0.0063876394629478455,0.26321603122510406,-1.0649694204330444,0.6778397560119629
