Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143315.4728863,0.034067516684532166,0.3118308163343905,-0.0,2.0646979808807373
1711143316.051927,0.0013185489736497404,0.012069098156977029,-0.0,0.07991205900907516
1711143316.5280583,0.019786183935008014,0.18177504632600694,-0.0022042386699467897,1.201366901397705
1711143316.731781,0.004428385823965073,0.3320108477529181,-0.9649636149406433,1.2333506345748901
1711143317.105325,0.01005207046866417,0.28053547343072954,-0.6241342425346375,1.2333506345748901
1711143317.3106318,-0.010365051090717316,0.23360705593903497,-1.0874733924865723,0.45928847789764404
1711143318.2111666,-0.010365051090717316,0.23360705593903497,-1.0874733924865723,0.45928847789764404
1711143318.4165819,-0.003807603567838669,0.10349926304762641,-0.4580272138118744,0.22726336121559143
1711143318.7657669,-0.025710757344961168,0.10861439481207108,-1.1386933326721191,-0.4195343852043152
1711143318.9711359,0.017186027079820636,-4.465929157948523e-05,0.5209365487098694,0.5206408500671387
1711143319.3430297,-0.001535621076822282,0.17132054122689117,-0.6137087941169739,0.5206408500671387
1711143319.5463421,-0.0023920369595289235,0.10805502840801562,-0.43021360039711,0.28524166345596313
1711143320.0344887,-0.0023920369595289235,0.10805502840801562,-0.43021360039711,0.28524166345596313
1711143320.2441661,-0.009534829616546633,0.24070492161766072,-1.0858134031295776,0.5079449415206909
1711143320.610178,-0.0005283295512199387,0.5067718738276571,-1.6937320232391357,1.6617120504379272
1711143320.8130078,-0.033203143000602724,0.45855814914135967,-2.524261236190796,0.5119495391845703
1711143321.3171175,-0.05207176387310029,0.28584766060591293,-2.524261236190796,-0.6316032409667969
1711143321.5208907,0.010853303968906405,0.23627573892781067,-0.45332789421081543,1.111103892326355
1711143321.880959,0.01338555371761322,0.01147669976581426,0.3676280081272125,0.44361767172813416
1711143322.087953,0.014813844054937362,0.3828416015245277,-0.8185333609580994,1.7163420915603638
1711143322.5826242,0.014813844054937362,0.3828416015245277,-0.8185333609580994,1.7163420915603638
1711143322.784727,-0.02962061002850533,0.42923316229944647,-2.3186161518096924,0.5234276652336121
1711143323.1443264,0.03467761051654816,0.5073614196864638,-0.6288371086120605,2.7305104732513428
1711143323.3479636,0.004245479330420494,0.16770112664530423,-0.4265414774417877,0.6838432550430298
1711143323.9344459,-0.00436432608962059,0.08889283904767419,-0.4265414774417877,0.16203686594963074
1711143324.2603161,-0.00436432608962059,0.08889283904767419,-0.4265414774417877,0.16203686594963074
1711143324.7300913,0.0008071933686733246,0.041556276500361464,-0.113116055727005,0.16203686594963074
1711143325.1348546,-0.0004889074433594943,0.01345909666483135,-0.059373144060373306,0.029742389917373657
1711143325.5777245,-0.0004889074433594943,0.01345909666483135,-0.059373144060373306,0.029742389917373657
1711143325.8255522,-0.0004889074433594943,0.01345909666483135,-0.059373144060373306,0.029742389917373657
1711143326.039308,-0.02315818011760712,0.04275411053707727,-0.8433050513267517,-0.5602210164070129
1711143326.5336535,-0.0033159805610775946,0.08189878304162887,-0.3716188669204712,0.17065034806728363
1711143326.7396388,-0.009588156977668405,-0.07302083758726818,-0.04880698397755623,-0.532293438911438
1711143327.0566125,-0.009588156977668405,-0.07302083758726818,-0.04880698397755623,-0.532293438911438
1711143327.26023,-0.009588156977668405,-0.07302083758726818,-0.04880698397755623,-0.532293438911438
1711143327.5214915,-0.009588156977668405,-0.07302083758726818,-0.04880698397755623,-0.532293438911438
1711143328.013002,-0.009588156977668405,-0.07302083758726818,-0.04880698397755623,-0.532293438911438
1711143328.5282784,-0.009099402157589793,-0.0774945659175072,-0.01918547973036766,-0.532293438911438
1711143328.7385447,0.013643193187192083,0.13067564318804772,-0.01918547973036766,0.8460456728935242
1711143328.954851,0.01333316957205534,0.1335133879490248,-0.03797478973865509,0.8460456728935242
1711143329.4398587,0.01333316957205534,0.1335133879490248,-0.03797478973865509,0.8460456728935242
1711143329.8027542,0.01333316957205534,0.1335133879490248,-0.03797478973865509,0.8460456728935242
1711143330.2037406,0.01333316957205534,0.1335133879490248,-0.03797478973865509,0.8460456728935242
1711143330.6880248,0.01333316957205534,0.1335133879490248,-0.03797478973865509,0.8460456728935242
1711143331.0910177,0.01333316957205534,0.1335133879490248,-0.03797478973865509,0.8460456728935242
1711143331.4843993,0.013770966548938304,0.12950609296611434,-0.011441639624536037,0.8460456728935242
