Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711127200.0679486,-0.007180060520768166,0.06572137776446833,-0.4351551830768585,0.0
1711127200.6303382,-0.005590407729148865,0.05117078012950906,-0.33881258964538574,0.0
1711127200.8341932,0.010075693577528,-0.09222602816959267,0.6106480956077576,0.0
1711127201.3337057,0.010075693577528,-0.09222602816959267,0.6106480956077576,0.0
1711127201.537759,0.010003659814596177,-0.09156668022513663,0.6062824130058289,0.0
1711127201.8888748,0.010003659814596177,-0.09156668022513663,0.6062824130058289,0.0
1711127202.5969875,0.027696305215358735,-0.2535130912160983,1.6785639524459839,0.0
1711127203.1594512,-0.008758479058742524,0.08016914470244874,-0.530816912651062,0.0
1711127203.863063,0.00986493256688118,-0.09029686560074307,0.5978747010231018,0.0
1711127204.0678325,-0.008732891947031021,0.07993493773026106,-0.5292661786079407,0.0
1711127204.7283175,-0.008732891947031021,0.07993493773026106,-0.5292661786079407,0.0
1711127204.9293919,-0.02234538781642914,0.20453444225564432,-1.3542659282684326,0.0
1711127205.1484435,-0.07146085238456726,0.6541039119868857,-4.330960750579834,0.0
1711127205.8583198,-0.08493759799003602,0.7774608511673777,-5.147733211517334,0.0
1711127206.593032,0.010353450000286103,-0.09476842105525037,0.6274818181991577,0.0
1711127207.1243286,-0.0008353621065616608,0.007646335071502616,-0.05062800645828247,0.0
1711127207.4401522,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127207.9349484,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127208.2872434,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127208.499565,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127209.3555608,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127209.7087529,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127210.00839,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127210.2511451,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127210.8083708,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127211.2521334,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127211.9601839,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127213.8478062,-0.027655207693576815,0.2531369125270189,-1.6760731935501099,0.0
1711127214.0857387,0.011262291580438615,-0.10308733712071959,0.6825631260871887,0.0
1711127214.2869315,-0.03787895679473877,0.3467181399976089,-2.295694351196289,0.0
1711127214.4976254,0.021910638034343722,-0.20055503921596085,1.327917456626892,0.0
1711127214.7078404,-0.03035940456390381,0.27788928662612183,-1.8399639129638672,0.0
1711127215.135272,-0.006089072674512863,0.055735218988676095,-0.36903470754623413,0.0
1711127215.3391654,-0.008289618372917175,0.07587751371091235,-0.5024011135101318,0.0
1711127215.6879053,-0.008289618372917175,0.07587751371091235,-0.5024011135101318,0.0
1711127216.3965168,-0.008289618372917175,0.07587751371091235,-0.5024011135101318,0.0
1711127216.59987,-0.00988282397389412,0.09046063133999195,-0.5989590287208557,0.0
1711127216.9736469,-0.05027302837371826,0.46016501943906873,-3.0468502044677734,0.0
1711127217.2611306,-0.0038584657832980156,0.035317764606846824,-0.23384641110897064,0.0
1711127217.5324006,-0.0038584657832980156,0.035317764606846824,-0.23384641110897064,0.0
1711127217.752504,-0.0038584657832980156,0.035317764606846824,-0.23384641110897064,0.0
1711127219.5511713,-0.0013247737661004066,0.012126075662246286,-0.0802893191576004,0.0
1711127219.758347,-0.016855141282081605,0.15428046940120463,-1.0215237140655518,0.0
1711127219.9621048,-0.016855141282081605,0.15428046940120463,-1.0215237140655518,0.0
1711127220.1716664,-0.016855141282081605,0.15428046940120463,-1.0215237140655518,0.0
1711127220.5611427,-0.016855141282081605,0.15428046940120463,-1.0215237140655518,0.0
1711127220.764017,-0.022710729718208315,0.20787853288977862,-1.3764078617095947,0.0
1711127221.2341156,-0.008125599548220635,0.07437619723771748,-0.49246057868003845,0.0
1711127221.814871,-0.008125599548220635,0.07437619723771748,-0.49246057868003845,0.0
1711127222.67761,-0.021236883759498597,0.19438795203202378,-1.2870838642120361,0.0
1711127222.8817327,-0.032106118083000186,0.29387751105720994,-1.9458253383636475,0.0
1711127223.098406,-0.0025206646397709846,0.023072445215295053,-0.15276755392551422,0.0
1711127224.0740783,-0.007787282109260559,0.07127947010764814,-0.4719564914703369,0.0
1711127224.3007803,-0.007787282109260559,0.07127947010764814,-0.4719564914703369,0.0
1711127224.6303658,-0.007787282109260559,0.07127947010764814,-0.4719564914703369,0.0
1711127225.2062974,-0.007787282109260559,0.07127947010764814,-0.4719564914703369,0.0
1711127225.7820075,-0.007787282109260559,0.07127947010764814,-0.4719564914703369,0.0
1711127226.3402994,0.02198489445447922,-0.20123473184878005,1.3324178457260132,0.0
1711127226.70777,-0.0012089588195085526,0.011065984617927255,-0.07327023148536682,0.0
1711127226.9142187,-0.0012089588195085526,0.011065984617927255,-0.07327023148536682,0.0
1711127227.6071703,-0.0012089588195085526,0.011065984617927255,-0.07327023148536682,0.0
