Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711140080.2164495,0.0,0.0,-0.0,0.0
1711140084.249067,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.5149558,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.722149,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.932718,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140085.3001888,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140085.728511,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140086.7217312,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140086.9582765,0.0016602216660976,0.1830546913212442,-0.5557122230529785,0.6563317179679871
1711140087.1627402,0.0213017853498458,0.451115594030245,-0.8479573726654053,2.138974666595459
1711140087.6918423,0.0373918122947216,0.2045081291918896,0.4560393691062927,1.8101310729980469
1711140088.406794,0.0009084885120391,0.3903008194755362,-1.2646023035049438,1.3196622133255005
1711140088.6176596,0.0002895335555076,0.5112594799809925,-1.683804988861084,1.7013524770736694
1711140088.9788425,0.0188832854926586,0.3668761703460658,-0.6423617005348206,1.7868032455444336
1711140089.1817424,0.0222008472383022,0.0590067529023648,0.4774048328399658,0.8681010603904724
1711140089.8708682,0.0181274930387735,0.2563889794546079,-0.2994849383831024,1.3981208801269531
1711140090.4498265,0.0039388337731361,0.5157838506065735,-1.5881985425949097,1.8269157409667969
1711140090.9546723,0.0039388337731361,0.5157838506065735,-1.5881985425949097,1.8269157409667969
1711140091.7114534,0.0060961045324802,0.23177829350705,-0.5825961828231812,0.9520570635795592
1711140092.0884635,0.0129439333677291,0.491606493018039,-1.2352750301361084,2.0197558403015137
1711140092.6398418,0.0308461163341999,-0.1079068857690562,1.2919679880142212,0.5774936079978943
1711140093.9091673,0.008604690849781,0.4141488451706736,-1.1103354692459106,1.6318318843841553
1711140095.9012263,0.0117131379246711,-0.0306081875510837,0.4562752246856689,0.2536119222640991
1711140096.10546,0.0095127977728843,0.2586454259449066,-0.5680065155029297,1.144539713859558
1711140097.033919,0.0290805739704519,0.2842962087666961,-0.0599632374942302,1.8224222660064695
1711140097.900183,0.0138658728897571,0.2059266940952711,-0.2615641951560974,1.1019201278686523
1711140100.295751,0.0018733409922569,0.0038817423466141,0.0439169891178607,0.0696188285946846
1711140100.5003471,0.0020222271233797,0.1624988728038779,-0.4766901433467865,0.5992493629455566
1711140100.8710022,0.0213872081637382,-0.0867229610067756,0.9352027773857116,0.3609916567802429
1711140104.6203115,0.0151367209106683,0.0009687447438796,0.4554813802242279,0.4618956446647644
1711140106.0661888,0.0343133868277072,0.0476093704149434,0.8821837306022644,1.197415471076965
1711140106.418188,0.0136022303402423,0.2982891667080144,-0.5753291249275208,1.3997067213058472
1711140107.628023,0.0141313073337078,0.2179578406314282,-0.2933511137962341,1.1497939825057983
1711140107.974377,0.0153596821948885,0.2067141348082632,-0.2189041525125503,1.1497939825057983
1711140108.175382,0.0210815362483263,0.088152737993943,0.3469954431056976,0.9306734204292296
1711140108.6846552,0.0210815362483263,0.088152737993943,0.3469954431056976,0.9306734204292296
1711140110.7402833,0.0266959531009197,0.1427361460517691,0.3364251255989074,1.2815114259719849
1711140111.0990217,0.0086273078620433,0.2648187155581721,-0.6152768731117249,1.1381440162658691
1711140111.8124228,0.0087748893499374,0.2143929021036598,-0.4438647031784057,0.97567617893219
1711140112.017969,0.0158055651783943,0.2787469142634481,-0.4438647031784057,1.401777744293213
1711140112.5209577,0.010867019534111,0.2335428351395735,-0.4438647031784057,1.102471947669983
1711140112.7214355,0.010867019534111,0.2335428351395735,-0.4438647031784057,1.102471947669983
1711140113.7842832,0.010867019534111,0.2335428351395735,-0.4438647031784057,1.102471947669983
1711140113.9873073,0.0192008982896804,0.3098254782111476,-0.4438647031784057,1.6075555086135864
1711140114.5877912,0.0266529112458229,0.3780361231186298,-0.4438647031784057,2.059192657470703
1711140114.9173963,0.0266529112458229,0.3780361231186298,-0.4438647031784057,2.059192657470703
1711140115.1224527,0.0310060581564903,0.417881861431375,-0.4438647031784057,2.3230197429656982
1711140116.5393293,0.022094929754734,0.4738486587864856,-0.899182915687561,2.238269567489624
1711140116.911753,0.0121897277534008,0.2942881226812402,-0.6048863530158997,1.3436577320098877
1711140117.1129956,0.0190069852173328,0.0288576531464775,0.48043292760849,0.6715055704116821
1711140117.6725545,0.0398363054394722,0.5669524342299053,-0.6697953939437866,3.0841169357299805
1711140119.5889752,0.0234660948514938,0.405122483076711,-0.6301071643829346,2.0522947311401367
1711140120.173808,0.0234660948514938,0.405122483076711,-0.6301071643829346,2.0522947311401367
1711140120.7297554,0.0179912338256835,0.198593721237008,-0.1122766733169555,1.202654480934143
1711140121.3053043,0.0046748076975345,0.1805198331719405,-0.4559692144393921,0.7392908930778503
1711140121.881915,0.0094513127803802,0.2932679265805731,-0.6844911575317383,1.2572979927062988
1711140122.0852454,0.0032475873827934,0.1552771070729131,-0.4156495928764343,0.6124730706214905
1711140122.797887,0.0077068386375904,0.2717593329994847,-0.6661475300788879,1.1332286596298218
1711140123.186947,0.0049981757998466,0.2965525855188784,-0.8303089141845703,1.1332286596298218
1711140123.8650572,0.0049981757998466,0.2965525855188784,-0.8303089141845703,1.1332286596298218
1711140124.7855413,0.0049981757998466,0.2965525855188784,-0.8303089141845703,1.1332286596298218
1711140124.990672,0.0049981757998466,0.2965525855188784,-0.8303089141845703,1.1332286596298218
1711140125.7460346,0.0206061054468154,0.111167878253509,0.2563943862915039,0.9924604892730712
1711140127.406091,0.0215305464416742,0.3318866776383442,-0.4463052451610565,1.7511868476867676
1711140128.3179593,0.0285788456797599,0.0795417361183079,0.6026942729949951,1.1293569803237915
1711140128.673771,0.010746551759541,0.0692031213702544,0.0965488106012344,0.5547573566436768
1711140129.6299782,5.898696184158253e-05,0.1620912453675433,-0.534832775592804,0.5384077429771423
1711140129.9607542,0.0190861403346061,-0.0120703415685169,0.6183280348777771,0.5384077429771423
1711140131.228368,0.0055251697897911,0.2090955773534709,-0.5248036980628967,0.8596624732017517
1711140132.160688,8.309197425842435e-05,0.4534108709688863,-1.498546838760376,1.5035827159881592
1711140133.0645325,0.0121375021934509,0.4595971685797999,-1.1537420749664309,1.8893482685089111
1711140133.2732296,0.0420747513771057,0.2212789129610738,0.5424251556396484,2.0075597763061523
1711140133.6479588,0.0123063680827617,-0.0885338093105115,0.6660208106040955,0.0798196792602539
1711140134.6421993,0.0210007490515708,0.0135386519355686,0.5915651917457581,0.6812074780464172
1711140135.1080017,0.025923584640026,0.0778454932249929,0.527847409248352,1.0432789325714111
1711140136.2934594,0.0338872798383236,0.1943078065627773,0.3836106657981872,1.670163869857788
1711140136.640752,0.0174333822727203,0.0437000485252188,0.3836106657981872,0.6729579567909241
1711140138.1291728,0.0130357989370822,0.2837643195071537,-0.5444076657295227,1.3344560861587524
1711140138.5008838,0.0199948835670948,-0.0150798340956733,0.6558289527893066,0.5559821724891663
1711140138.7052534,0.0157415015101432,-0.019499753650866,0.5415711998939514,0.4124591946601867
1711140139.0771785,0.0157415015101432,-0.019499753650866,0.5415711998939514,0.4124591946601867
1711140140.3492503,7.711489498615277e-05,-0.0243622444450718,0.0829906091094017,-0.0783169791102409
1711140141.610258,0.0155867927670478,0.4974446804081548,-1.1745163202285769,2.1191704273223877
1711140141.8621922,0.0134380000680685,0.2326104767808106,-0.362869530916214,1.1772937774658203
1711140142.5177193,0.0166750721186399,0.0190812877168371,0.4421345889568329,0.5684758424758911
1711140145.7839315,0.0107589888051152,-0.046353533761725,0.4794882535934448,0.1725716739892959
1711140146.5140448,0.0038363678008317,0.1290782211301528,-0.3110735714435577,0.5435807108879089
1711140146.715111,0.0147968072891235,0.3007593809603553,-0.5473077297210693,1.4440839290618896
1711140147.353443,0.0150455954074859,0.2984821441790059,-0.5322296619415283,1.4440839290618896
1711140148.8244648,0.0016437862962484,0.1592972399986581,-0.4775587022304535,0.5771821141242981
1711140149.1935048,0.0016437862962484,0.1592972399986581,-0.4775587022304535,0.5771821141242981
1711140150.790485,0.0045156570822,0.1426134702815616,-0.3352989256381988,0.6089751124382019
1711140150.9959447,0.0180712730884552,0.3298920384806408,-0.5445282459259033,1.6397569179534912
1711140151.2002635,0.0019395998418331,-0.1763974411809472,0.6427581906318665,-0.5252066850662231
1711140151.7030594,0.0182275140881538,0.4423323239559985,-0.9120391607284546,2.0167369842529297
1711140152.9893627,0.0089346188027411,0.0980412236988135,-0.0538298450410366,0.5953218936920166
1711140153.5445929,0.0295209572911262,0.0838297122675985,0.6170473098754883,1.172101616859436
1711140153.7484236,0.0252651726007461,0.0298187596301465,0.6668931245803833,0.86432945728302
1711140154.252466,0.0252651726007461,0.0298187596301465,0.6668931245803833,0.86432945728302
1711140156.518548,0.0166487739533185,-0.013163936083595,0.5480889081954956,0.4609276950359344
1711140157.4304535,0.0346852668821811,0.4871382863352446,-0.561654269695282,2.6637916564941406
1711140157.8059433,0.008885401636362,0.2509839133758021,-0.561654269695282,1.100163459777832
1711140158.7150724,0.0181850436329841,0.3715568619952867,-0.6790164709091187,1.7811403274536133
1711140160.9307072,0.0217783761620521,0.340612987086211,-0.4676846265792846,1.7875862121582031
1711140161.168326,0.0406483502984047,0.2404917704977214,0.4355946779251098,2.0279417037963867
1711140162.1960225,0.0217334066927433,0.2145494931895345,-0.0517007708549499,1.3688769340515137
1711140162.7735376,0.0119839998073875,0.135086618619598,-0.0840670689940452,0.8103700876235962
1711140163.466086,0.0226226347982883,0.2937764627709814,-0.2870437502861023,1.6581125259399414
1711140167.345535,0.0193289292454719,0.5171465486356268,-1.1263433694839478,2.2977936267852783
