Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139535.8508952,0.013885558649897576,-0.01051472458195632,0.4555846154689789,0.38596439361572266
1711139536.324068,0.020573966290801764,0.21331603006721905,-0.0827518180012703,1.32965886592865
1711139536.5300333,0.0403130998313427,0.1629432107000111,0.6821683049201965,1.7610498666763306
1711139536.879449,0.0403130998313427,0.1629432107000111,0.6821683049201965,1.7610498666763306
1711139537.0801659,-0.019274240076541903,0.26139509159585705,-1.449444055557251,0.28130829334259033
1711139537.590226,-0.019274240076541903,0.26139509159585705,-1.449444055557251,0.28130829334259033
1711139537.8017302,-0.026465827926993372,0.3069396336782443,-1.8181509971618652,0.21416142582893372
1711139538.143379,0.025745252788066865,0.0724150097888449,0.5404216051101685,1.0198967456817627
1711139538.3477867,0.0013079688549041749,0.25323060611838333,-0.798711359500885,0.8779821991920471
1711139538.7266262,0.0013079688549041749,0.25323060611838333,-0.798711359500885,0.8779821991920471
1711139539.2989342,-0.0040549980998039244,0.2152638888195396,-0.8355326652526855,0.5897752046585083
1711139539.505079,0.0024540372937917705,0.1241294477024122,-0.33657893538475037,0.4853084683418274
1711139539.875745,-0.004347027964890004,0.061877134121801,-0.33657893538475037,0.07312269508838654
1711139540.0786343,0.0013036553263664243,0.3254314565549453,-1.0378706455230713,1.1168800592422485
1711139540.4340427,-0.00015270441770553686,0.3387619805281441,-1.1261348724365234,1.1168800592422485
1711139540.9840093,-0.002800526931881905,0.14713731878682187,-0.5719781517982483,0.4022492468357086
1711139541.8499436,-0.004053158015012742,-0.22721361159187162,0.6293917894363403,-0.8750377297401428
1711139542.1199956,-0.025273563623428346,-0.03297648931804459,-0.6566933989524841,-0.8750377297401428
1711139542.320976,-0.02109356760978699,-0.07123732239485334,-0.4033603072166443,-0.8750377297401428
1711139543.1149867,-0.025699283123016357,-0.029079743326392293,-0.682494580745697,-0.8750377297401428
1711139543.328386,-0.03433045801520348,0.049924145846945184,-1.2055960893630981,-0.8750377297401428
1711139543.6684866,-0.025546262025833134,-0.030480394101524796,-0.6732205748558044,-0.8750377297401428
1711139543.8698173,-0.02240350587666035,-0.05924704077587521,-0.4827505052089691,-0.8750377297401428
1711139544.381806,-0.02240350587666035,-0.05924704077587521,-0.4827505052089691,-0.8750377297401428
1711139544.5875638,-0.025309448719024658,-0.03264802162379915,-0.6588682532310486,-0.8750377297401428
1711139544.8254752,-0.01755765659362078,-0.10360264062063101,-0.1890626698732376,-0.8750377297401428
1711139545.5326195,-0.007277848586440087,-0.19769699308910416,0.43395599722862244,-0.8750377297401428
1711139545.7729638,-0.04318596294522285,0.13098139921096696,-1.742293357849121,-0.8750377297401428
1711139546.088107,-0.020099469423294068,-0.08033661929639037,-0.34311193227767944,-0.8750377297401428
1711139546.3576262,-0.02660394886136055,-0.020799050069237213,-0.7373228073120117,-0.8750377297401428
1711139547.5509996,0.024525412291288375,-0.4888023558143075,2.36142635345459,-0.8750377297401428
1711139547.7564983,0.02778507873415947,-0.458965592035167,2.36142635345459,-0.6774821877479553
1711139547.9595056,0.029549235194921496,-0.4428177068108007,2.36142635345459,-0.5705636143684387
1711139548.305666,0.029549235194921496,-0.4428177068108007,2.36142635345459,-0.5705636143684387
1711139548.5080283,-0.02621799722313881,0.10457226531729272,-1.140682339668274,-0.4482871890068054
1711139548.9969249,0.011733606655150651,0.14491895444742328,-0.12420573085546494,0.8353334069252014
1711139549.3020828,0.02836264407634735,-0.07224607685883476,1.0986523628234863,0.6202957630157471
1711139550.7470253,-0.0014206644594669353,0.2003700195788246,-0.7063966393470764,0.6202957630157471
1711139550.9479995,0.02006012052297592,0.003749562073626825,0.5954691171646118,0.6202957630157471
1711139551.156661,0.03062290942668915,-0.09293500455075053,1.23563814163208,0.6202957630157471
1711139551.3689504,0.018932288199663163,0.014072970067336293,0.5271156430244446,0.6202957630157471
1711139551.6136372,0.006724715262651445,0.34366106250466144,-0.9339471459388733,1.3415056467056274
1711139552.0118763,0.006724715262651445,0.34366106250466144,-0.9339471459388733,1.3415056467056274
