Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711138394.0390313,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138394.244454,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138394.9908948,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138395.1963012,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138395.5659614,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138396.119977,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138396.8516636,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138397.078689,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138397.2841158,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138397.9887953,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138398.1942298,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138398.5614078,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138399.1359053,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138399.846398,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
1711138400.051869,0.0174849203824996,-0.1600450378260841,1.059692144393921,0.0
