Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711124444.2522376,0.0,0.0,-0.0,0.0
1711124444.9625442,0.0,0.0,-0.0,0.0
1711124445.1712766,-3.64897147519514e-05,-0.000334001965692919,-0.0,-0.00221149786375463
1711124445.5385766,-3.64897147519514e-05,-0.000334001965692919,-0.0,-0.00221149786375463
1711124445.7886374,-3.64897147519514e-05,-0.000334001965692919,-0.0,-0.00221149786375463
1711124446.1096873,-3.64897147519514e-05,-0.000334001965692919,-0.0,-0.00221149786375463
1711124446.4316497,-3.64897147519514e-05,-0.000334001965692919,-0.0,-0.00221149786375463
1711124446.8091547,-3.64897147519514e-05,-0.000334001965692919,-0.0,-0.00221149786375463
1711124447.062939,-3.64897147519514e-05,-0.000334001965692919,-0.0,-0.00221149786375463
1711124447.3338451,-3.64897147519514e-05,-0.000334001965692919,-0.0,-0.00221149786375463
1711124447.7115119,-3.64897147519514e-05,-0.000334001965692919,-0.0,-0.00221149786375463
1711124448.0770917,-3.64897147519514e-05,-0.000334001965692919,-0.0,-0.00221149786375463
1711124448.2897992,0.01931170132791158,0.17730071260625802,-0.0017697431612759829,1.1721758842468262
1711124448.6470563,0.01931170132791158,0.17730071260625802,-0.0017697431612759829,1.1721758842468262
1711124448.9994872,0.01931170132791158,0.17730071260625802,-0.0017697431612759829,1.1721758842468262
1711124449.2025197,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124449.5396883,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124449.9400296,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124450.2935343,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124451.290421,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124451.6351924,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124451.9066195,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124452.2384515,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124452.7929974,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
1711124453.175236,0.017813685558736327,0.19101252742708413,-0.09255857765674591,1.1721758842468262
