Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139797.8500621,-0.040984610795974735,0.3751451789105239,-2.4839158058166504,0.0
1711139798.0830433,-0.040984610795974735,0.3751451789105239,-2.4839158058166504,0.0
1711139798.505382,0.019634903579950333,0.013332729481450478,0.550857663154602,0.6391364932060242
1711139799.1913757,0.008205459326505661,0.20444158585720806,-0.42817527055740356,0.9254758358001709
1711139799.3919587,-0.008967846482992172,0.2540833096209598,-1.1129226684570312,0.5694168210029602
1711139799.880061,-0.016316067986190317,0.21933786990440685,-1.2205675840377808,0.23171497881412506
1711139800.0806715,-0.008170308887958527,0.2744139277416727,-1.1560615301132202,0.6608912944793701
1711139800.4573166,0.01860116735100746,0.018249032426480558,0.5032563805580139,0.6240870952606201
1711139801.039627,-0.008605093767866494,0.061001948500798014,-0.4627138376235962,-0.058806996792554855
1711139801.7213604,-0.01256880882382393,0.19979188835048023,-1.0423052310943604,0.280559241771698
1711139801.9313633,-0.0008153218030929575,0.5395499574237885,-1.8109440803527832,1.7615306377410889
1711139803.3218699,-0.016739631889387964,0.1592593193224693,-1.0345064401626587,0.01998329535126686
1711139803.5271475,-9.758743643760621e-05,0.19725895664511883,-0.6560038924217224,0.6500895023345947
1711139803.7277248,-0.03994333228468895,0.20798811514263021,-1.8989707231521606,-0.5218372941017151
1711139803.9315143,0.024067660957574847,0.0674286256938559,0.506093442440033,0.9525526762008667
1711139804.1360676,-0.014573544815182686,0.06763740630662687,-0.6655433773994446,-0.2177017629146576
1711139804.8830712,-0.03951975184679032,0.17157545297042187,-1.7655869722366333,-0.629549503326416
1711139805.0836694,-0.024855669647455215,0.36777927646375086,-1.9707744121551514,0.4643701910972595
1711139805.4513903,0.014184797152876854,0.002636685114976195,0.4211133122444153,0.43857136368751526
1711139806.0053065,0.01714355293661356,-0.09576888235810149,0.8365546464920044,0.20244856178760529
1711139806.713003,-0.033948370456695555,0.12930561803298357,-1.4568184614181519,-0.6006585359573364
1711139806.913923,0.0013326737880706811,0.3370073501796417,-1.0753145217895508,1.1560826301574707
1711139807.2897127,0.015375800639390947,0.30005069264558143,-0.5274162888526917,1.4592829942703247
1711139808.0053124,0.010881441604346037,-0.08402229927360876,0.607905387878418,0.0515759214758873
1711139808.2093003,0.019397942751646042,-0.006068055362395894,0.607905387878418,0.5677275061607361
1711139808.6900759,0.04202363419532776,0.20103209515185322,0.607905387878418,1.938981533050537
1711139808.893111,0.044845315217971804,0.2268598390662152,0.607905387878418,2.109992504119873
1711139809.4204283,0.0392135916352272,0.17531088178708842,0.607905387878418,1.7686759233474731
1711139809.6208317,0.04663107669353485,0.24320548186313096,0.607905387878418,2.2182204723358154
1711139809.9812071,0.011466379579156636,-0.07866817593438129,0.607905387878418,0.08702670782804489
1711139810.186683,0.005045943260192871,0.3204103334544725,-0.9078450202941895,1.2136597633361816
1711139810.707657,0.019165332639589906,0.19117107140049508,-0.05212445184588432,1.2136597633361816
1711139810.940163,0.010241878509521483,0.272850285405698,-0.5929398536682129,1.2136597633361816
1711139811.2613058,0.0356878200173378,0.03993548899548002,0.9492384195327759,1.2136597633361816
1711139811.8182023,0.030636620074510575,0.08617072874675898,0.6431050896644592,1.2136597633361816
1711139812.02363,-0.0005591517090797436,0.3717155505645193,-1.2475477457046509,1.2136597633361816
1711139812.548476,-0.0005591517090797436,0.3717155505645193,-1.2475477457046509,1.2136597633361816
1711139812.7510688,0.010878913700580597,0.2670192996751798,-0.5543316602706909,1.2136597633361816
1711139813.103129,-0.0073633309006691,0.4339963669635065,-1.6599222421646118,1.2136597633361816
1711139813.3073316,0.012140292316675187,0.2554734999855268,-0.4778844714164734,1.2136597633361816
1711139813.6845822,0.0176795968785882,0.20477048340051068,-0.1421690434217453,1.2136597633361816
1711139813.8851392,0.014244464680552484,-0.021919713822327706,0.5042179822921753,0.3590829074382782
1711139814.3897383,0.027203570634126664,0.05874205590385595,0.6298788189888,1.018822431564331
1711139814.5952094,-0.003347317323088646,0.16420124610992537,-0.6450394988059998,0.44217178225517273
1711139814.9450908,-0.013932815194129942,0.3208538476607893,-1.4844272136688232,0.6400141716003418
1711139815.1472528,0.033490139186382294,0.5084026896435281,-0.6682683229446411,2.6979737281799316
1711139815.658915,0.04360097385942936,0.415855003849047,-0.055490463972091675,2.6979737281799316
1711139815.868525,0.006571028351783751,0.422914111095926,-1.2009799480438232,1.5992240905761719
1711139816.3651772,0.009863430552184582,-0.05256103575911619,0.47290071845054626,0.12488295137882233
1711139816.5784476,0.023362795382738114,0.035434982869390494,0.5906522274017334,0.8252747654914856
1711139816.9410245,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139817.6949942,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139817.9202101,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139818.2613668,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139818.593468,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139818.9305997,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139819.174116,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139819.3837416,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139819.6203015,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139820.0939727,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139820.3209982,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139820.5298283,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139820.787786,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139821.022279,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139821.3376706,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139821.6934106,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139822.0557315,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139822.296634,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139822.6351364,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139822.9117115,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139823.1122105,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139823.4140155,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139823.885836,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139824.1323352,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139824.3593102,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139824.589885,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139825.1756606,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139825.38108,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139825.6031396,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139826.0623906,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139826.295642,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139826.6840982,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139827.1468086,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139827.381871,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139827.5854886,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139827.8440528,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139828.0473385,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139828.4400344,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139828.6707559,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139828.9065583,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139829.9945695,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139830.3337264,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139830.5653157,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
1711139830.9626253,-0.014995959833264351,-0.013860993718118907,-0.4085347354412079,-0.5003113150596619
