Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143488.402077,9.76294800639154e-05,0.0213798526631885,-0.0678218007087707,0.0737387388944625
1711143488.9238036,0.0399376472979784,0.2210212150754863,0.4785175621509552,1.9419459104537964
1711143489.4253416,0.0250801934301853,0.3570162161536839,-0.4219341874122619,1.9419459104537964
1711143489.6325266,0.0068474413454532,0.2358965445437748,-0.5734623074531555,0.9884587526321412
1711143490.003211,0.0184022070765495,0.0108181890142864,0.5218278765678406,0.5934574007987976
1711143490.2061737,0.0240526339262723,0.1021319424533189,0.3907490670681,1.066986322402954
1711143491.2899044,0.0013574677258729,0.0823894118553441,-0.231623500585556,0.3138942718505859
1711143492.575118,0.008339078888297,0.1945799707820814,-0.3914782702922821,0.8968769907951355
1711143492.776204,0.0095373473167419,0.4445516053817365,-1.1827247142791748,1.7607457637786863
1711143493.2639787,0.0095373473167419,0.4445516053817365,-1.1827247142791748,1.7607457637786863
1711143493.4877162,0.0084147677421569,0.4611283134268405,-1.2716212272644043,1.781607151031494
1711143493.8400006,0.0068306937217712,0.4756278467942157,-1.367625713348389,1.781607151031494
1711143494.048442,0.0038556572198867,0.652136814676106,-2.0421299934387207,2.275806188583374
1711143494.5505586,0.0038556572198867,0.652136814676106,-2.0421299934387207,2.275806188583374
1711143495.6829531,0.019175583846867,0.1973911138502902,-0.07240591943264,1.2345625162124634
1711143495.8925874,0.0064991480112075,0.25619633956141,-0.6512212753295898,1.0451090335845947
1711143496.3935137,0.0064991480112075,0.25619633956141,-0.6512212753295898,1.0451090335845947
1711143497.3218842,0.0047253785580396,0.1444987477372385,-0.3351851403713226,0.6215717196464539
1711143497.6573062,0.0047253785580396,0.1444987477372385,-0.3351851403713226,0.6215717196464539
1711143497.8589487,0.0024984530657529,0.1649830042633912,-0.4704830348491668,0.6219044327735901
1711143499.4991674,0.0034191597998142,0.2081901577026402,-0.5856246948242188,0.7928465008735657
1711143500.2094076,3.553891181945837e-05,0.3513502834590676,-1.1621054410934448,1.1642593145370483
1711143500.902146,0.0026391346659511,0.036247490421449,-0.0400273837149143,0.1999749392271042
1711143501.494749,0.011060756072402,0.0300893844947116,0.2355603277683258,0.4347885251045227
1711143501.89583,0.0062385610006749,0.0742284698194442,-0.0566939190030097,0.4347885251045227
1711143502.360248,0.0189817477315664,0.2121089362716238,-0.1270046532154083,1.2774136066436768
1711143502.7775471,0.0189817477315664,0.2121089362716238,-0.1270046532154083,1.2774136066436768
1711143503.5692916,0.0049666563570499,0.2195613081449774,-0.5763762593269348,0.8773857355117798
1711143504.2502148,0.0005742549598217,0.194950230607179,-0.6280017495155334,0.6628050804138184
1711143504.603828,0.0025460779219865,0.1654050485220326,-0.470437079668045,0.6247448325157166
1711143508.0643344,0.0185748337805271,0.0308636934315312,0.4606962203979492,0.665051281452179
1711143509.264583,0.0007725812606513,0.0353868544033517,-0.0937403813004493,0.1405634880065918
1711143509.7291996,0.0165317839980125,-0.010896417041665,0.5370368957519531,0.4648894071578979
1711143509.93245,0.0099803031049668,-0.0708642055363622,0.5370368957519531,0.0678299590945243
1711143510.144135,0.0002994674071669,0.0177475628645523,-0.0496804192662239,0.0678299590945243
1711143512.2841158,0.0015032445341348,0.1545094416670723,-0.4659670293331146,0.5570727586746216
1711143512.521061,0.0102502299472689,-0.0765633660132061,0.5640841722488403,0.0571418851613998
1711143512.8333194,0.0026230971738696,0.0932844673332415,-0.2293403297662735,0.3883159160614013
1711143513.5442543,0.0008490629196166,0.1593696121765765,-0.5018808245658875,0.5533391833305359
1711143514.1192777,0.0243289077579975,0.3648735508493209,-0.4707129597663879,1.9451922178268433
1711143514.8300138,0.0196407444477081,-0.0024901538473517,0.6034179925918579,0.5869301557540894
1711143515.0361538,0.0035265741348266,0.5658122134699701,-1.766315460205078,1.9800472259521484
1711143516.4257324,0.0017651907093822,-0.0410302391518717,0.1893255859613418,-0.0823443308472633
1711143516.805912,0.0017651907093822,-0.0410302391518717,0.1893255859613418,-0.0823443308472633
1711143517.0379384,0.0004447055160999,0.2008823456425961,-0.6515663862228394,0.6785182356834412
1711143517.2484243,0.0065645318739116,0.0911609263455567,-0.1028727069497108,0.500723123550415
1711143517.4523437,0.0005903595127165,0.0364774264719175,-0.1028727069497108,0.1386520713567733
1711143518.443325,0.0165605340320616,0.1670485521992775,-0.0511975847184658,1.0548663139343262
1711143518.6556396,0.0041716213412582,-0.0133736472858171,0.1706876456737518,0.0821378901600837
