Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711142070.9804494,0.0219397568106651,0.0492917951239055,0.5016553997993469,0.8280268311500549
1711142071.5030594,0.0046636088490486,-0.1260003263399312,0.5584589242935181,-0.2758159637451172
1711142071.7034075,0.0021194546073675,-0.1492877793530305,0.5584589242935181,-0.430007129907608
1711142072.0585475,0.0655113989710807,0.4309588509784411,0.5584589242935181,3.41192889213562
1711142072.2597916,0.038061661183834,0.179702669859478,0.5584589242935181,1.7483084201812744
1711142072.6404295,0.0080149622373282,-0.0953243227858838,0.5584589242935181,-0.0727036371827125
1711142073.5797985,0.0193179683983325,0.0081356878411578,0.5584589242935181,0.6123270392417908
1711142074.037377,0.0082315782532095,-0.0933415674917758,0.5584589242935181,-0.0595753937959671
1711142074.2394872,0.0643375723958015,0.4202144429667318,0.5584589242935181,3.340787887573242
1711142074.6122603,0.001137221083045,-0.158278475227836,0.5584589242935181,-0.4895364344120025
1711142074.8173246,0.0515220378041267,0.3029097785120425,0.5584589242935181,2.564088821411133
1711142075.32466,0.0118456262424588,-0.0602610366977325,0.5584589242935181,0.1594578176736831
1711142075.5262644,0.0149575998187065,-0.0317761527046186,0.5584589242935181,0.3480622768402099
1711142075.8734202,0.0406674297451973,0.2035540983387753,0.5584589242935181,1.906233787536621
1711142076.076854,0.0361966845989227,0.1626319459701293,0.5584589242935181,1.6352795362472534
1711142076.7197158,0.0361966845989227,0.1626319459701293,0.5584589242935181,1.6352795362472534
