Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711119968.6978872,0.0,0.0,-0.0,0.0
1711119968.902383,-0.016033790767192843,0.26868054250285067,-1.3753678798675537,0.40362298488616943
1711119969.3083935,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119970.0652797,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119970.2735474,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119970.5184197,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119970.7240374,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119970.9605927,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119971.2299976,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119971.5168693,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119971.7324505,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119971.9688814,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119972.2047546,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119972.5193403,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119972.7452743,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119973.0166812,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119973.2561886,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119973.7783186,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119974.0147884,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
1711119974.2557192,0.018685911566019058,0.3681465611032272,-0.6525484919548035,1.7850279808044434
