Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711127477.5482876,0.0,0.0,-0.0,0.0
1711127478.261631,0.0,0.0,-0.0,0.0
1711127478.4633813,-0.010500810205936432,0.09611725588957833,-0.6364127397537231,0.0
1711127478.9702568,-0.0034291293025016786,0.03138791123571331,-0.20782601833343506,0.0
1711127479.175676,-0.010359242677688599,0.09482144327403752,-0.6278328895568848,0.0
1711127479.5464509,-0.02894369584321976,0.2649308544001809,-1.754163384437561,0.0
1711127480.255814,-0.0008478844072669745,0.007760955672924252,-0.05138693377375603,0.0
1711127480.8570714,-0.008685921102762223,0.0795049986522858,-0.526419460773468,0.0
1711127481.523734,0.004744080349802971,-0.04342407642840248,0.28752002120018005,0.0
1711127481.7286937,-0.007325455248355866,0.0670522219529141,-0.44396698474884033,0.0
1711127482.1269991,-0.007325455248355866,0.0670522219529141,-0.44396698474884033,0.0
1711127482.8069246,-0.002074183948338032,0.018985665431011736,-0.12570811808109283,0.0
1711127483.3631287,-0.002074183948338032,0.018985665431011736,-0.12570811808109283,0.0
1711127483.634196,0.0003648779774084687,-0.0033398441868052057,0.022113816812634468,0.0
1711127484.3400104,0.0003648779774084687,-0.0033398441868052057,0.022113816812634468,0.0
1711127484.6505885,0.0003648779774084687,-0.0033398441868052057,0.022113816812634468,0.0
1711127484.8511324,0.0003648779774084687,-0.0033398441868052057,0.022113816812634468,0.0
1711127485.7461007,0.0003648779774084687,-0.0033398441868052057,0.022113816812634468,0.0
1711127486.1754975,0.0003648779774084687,-0.0033398441868052057,0.022113816812634468,0.0
1711127486.4209108,0.0003648779774084687,-0.0033398441868052057,0.022113816812634468,0.0
1711127487.7994413,0.0003648779774084687,-0.0033398441868052057,0.022113816812634468,0.0
1711127488.1416018,0.0003648779774084687,-0.0033398441868052057,0.022113816812634468,0.0
1711127488.3591707,0.0003648779774084687,-0.0033398441868052057,0.022113816812634468,0.0
1711127488.564511,0.009715229719877243,-0.08892658782496332,0.5888018012046814,0.0
1711127488.7698948,0.01041411280632019,-0.09532368701437245,0.6311583518981934,0.0
1711127489.084172,0.01041411280632019,-0.09532368701437245,0.6311583518981934,0.0
1711127489.2870781,-0.026056932270526887,0.23850738920390743,-1.5792080163955688,0.0
1711127489.7781641,-0.0018107239566743374,0.01657413232653856,-0.10974084585905075,0.0
1711127490.0165823,-0.02049065512418747,0.187557483974256,-1.241857886314392,0.0
1711127490.353501,-0.02049065512418747,0.187557483974256,-1.241857886314392,0.0
1711127491.9360251,-0.0011565404981374742,0.010586183049313264,-0.07009336352348328,0.0
1711127492.3279686,-0.0011565404981374742,0.010586183049313264,-0.07009336352348328,0.0
1711127492.5398157,0.019709678292274477,-0.18040895462036136,1.194525957107544,0.0
1711127492.8844101,0.019709678292274477,-0.18040895462036136,1.194525957107544,0.0
1711127493.4614627,0.019709678292274477,-0.18040895462036136,1.194525957107544,0.0
1711127493.876651,-0.007959167271852493,0.07285278967370704,-0.48237377405166626,0.0
1711127494.587921,-0.007959167271852493,0.07285278967370704,-0.48237377405166626,0.0
1711127495.1640728,-0.007959167271852493,0.07285278967370704,-0.48237377405166626,0.0
1711127495.7185755,-0.03376075458526612,0.3090229252655938,-2.0461063385009766,0.0
1711127496.040665,0.0011146515235304832,-0.010202759940782456,0.06755463778972626,0.0
1711127496.4352314,0.0011146515235304832,-0.010202759940782456,0.06755463778972626,0.0
1711127496.6387725,-0.018065944612026215,0.16536333740985093,-1.0949057340621948,0.0
1711127497.1125484,0.009896979153156281,-0.09059019819822683,0.5998169183731079,0.0
1711127497.5543637,0.009896979153156281,-0.09059019819822683,0.5998169183731079,0.0
1711127497.9818172,-0.03284199857711792,0.30061325928712057,-1.9904241561889648,0.0
1711127498.329002,-0.0013553532510995865,0.01240597941509919,-0.08214262127876282,0.0
1711127498.695741,-0.0013553532510995865,0.01240597941509919,-0.08214262127876282,0.0
1711127498.903725,-0.009763623654842377,0.08936955290473572,-0.591734766960144,0.0
1711127499.4054253,-0.055455104470252994,0.507598210254032,-3.360915422439575,0.0
