Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123130.9781888,-0.015255481615662578,0.2322641039603908,-1.2312222719192505,0.3066476285457611
1711123131.179946,-0.00042927575111389137,0.23274411707775544,-0.783532440662384,0.7575157284736633
1711123131.6873941,-0.004574455093592405,-0.025283569636279438,-0.054915912449359894,-0.22232379019260406
1711123131.8928318,0.004036177799105645,-0.14094591699966852,0.5889248251914978,-0.3443079888820648
1711123132.258106,0.005220738161355257,0.07545355538618101,-0.09159281104803085,0.408001184463501
1711123132.9518714,-0.03738609190285207,0.26372212335228656,-2.0059919357299805,-0.25983181595802307
1711123133.154154,0.004282123669981957,0.0962140236893835,-0.18876540660858154,0.44828805327415466
1711123133.5292678,0.0008626629263162608,0.12329685483426198,-0.38204601407051086,0.4343286156654358
1711123133.7336357,-0.002161572977900506,0.14670938717145943,-0.551199197769165,0.4201947748661041
1711123134.248589,0.006004560559988022,0.07196216943334932,-0.05628201365470886,0.4201947748661041
1711123134.4495,-0.015379918210208416,0.21203551310150792,-1.1680241823196411,0.2359079271554947
1711123134.7977276,0.0075699656121432785,0.03856328139998001,0.10172506421804428,0.3570607304573059
1711123135.0151522,0.002639390677213669,0.13018676809097046,-0.351015567779541,0.510978639125824
1711123135.507977,-0.017697681784629823,0.38893333234285055,-1.823898434638977,0.7513116598129272
1711123135.754163,-0.018058635413646697,0.36390401842392284,-1.7519742250442505,0.6575114727020264
1711123136.0925386,-0.016227881848812107,0.5379066647326647,-2.2725510597229004,1.2890430688858032
1711123136.293394,0.01741877715289593,-0.03624593925148726,0.64783775806427,0.40784570574760437
1711123136.7901623,0.007621264368295671,0.27210018754823806,-0.6698691248893738,1.1317639350891113
1711123136.9937158,-0.0044963047206401825,0.22044316936684966,-0.8660521507263184,0.5935488343238831
1711123137.2028604,0.0312598924934864,0.4789895724922896,-0.6384763121604919,2.533015251159668
1711123137.4070103,-0.008444547660648824,0.016593566680118202,-0.31083014607429504,-0.20096062123775482
1711123137.6108377,-0.02050294268131256,-0.3407295999592448,0.5067201852798462,-1.749322772026062
1711123138.080449,-0.014305743634700777,0.33752714796524574,-1.5509268045425415,0.6839120388031006
1711123138.2854419,-0.011830300971865656,0.2535610227617574,-1.197934627532959,0.48094668984413147
1711123138.6375499,-0.012535554528236388,0.381181357927126,-1.6418066024780273,0.8820760250091553
1711123138.872938,0.002813933193683624,0.21995339349969303,-0.6429083347320557,0.8134497404098511
1711123139.0753975,-0.001767496839165687,-0.16364973401586852,0.488219290971756,-0.5953403115272522
1711123139.365787,-0.001767496839165687,-0.16364973401586852,0.488219290971756,-0.5953403115272522
1711123139.5676494,-0.020506692677736284,-0.016872111119722075,-0.5655580163002014,-0.677271842956543
1711123139.920186,-0.01713133791089058,0.014590517334316086,-0.5674349069595337,-0.47082799673080444
1711123140.1320832,-0.014007599741220473,0.346246854391469,-1.570759654045105,0.7218142151832581
1711123140.657001,0.01099468900077045,0.11739295286294799,-0.05546942725777626,0.7218142151832581
1711123140.864497,0.010660493373870851,0.17511398841369072,-0.2566881775856018,0.902778685092926
1711123141.2091002,-0.027934858292341234,0.1597339351335434,-1.3753269910812378,-0.3176947236061096
1711123141.4115627,-0.006348047643899917,0.12819675149852133,-0.6167740225791931,0.23204386234283447
1711123141.9201484,0.0029154128003865483,0.04340535155081913,-0.05535217747092247,0.23204386234283447
1711123142.1540039,0.007268412619829178,0.13467217773812862,-0.22559159994125366,0.6661014556884766
1711123142.4925447,-0.015468541011214258,-0.04882597827802262,-0.3071000874042511,-0.6303872466087341
1711123142.6997266,0.008460430562496186,0.33046174376725607,-0.8376519680023193,1.3504053354263306
1711123143.0502849,0.012147198289632798,0.1836370715287512,-0.23985308408737183,0.9760469198226929
1711123143.2554991,-0.025590064600110055,0.38441326020784183,-2.0480973720550537,0.4971843659877777
1711123143.757041,-0.020646110326051712,0.060378218951978174,-0.8255282044410706,-0.4257512092590332
1711123143.9630105,0.018023362040519714,-0.04289384073741922,0.6881670951843262,0.4041578769683838
1711123144.333895,0.027941683620214465,-0.05343988803758773,1.0236361026763916,0.669799268245697
1711123144.534334,0.012115209728479386,-0.008072979390212003,0.393854022026062,0.3404011130332947
1711123145.0442328,0.012115209728479386,-0.008072979390212003,0.393854022026062,0.3404011130332947
1711123145.282995,0.018017743930220605,-0.025085059265250204,0.6290389895439148,0.46294549107551575
1711123145.618363,0.0001916028857231139,0.029480637211003077,-0.09179262816905975,0.1034049242734909
1711123145.8221865,-0.0028210929036140454,0.36120811316186835,-1.2813054323196411,1.1103301048278809
1711123146.3518877,-0.00010513635724782955,0.01779820853567233,-0.062108807265758514,0.055736906826496124
1711123146.5585947,-0.02899624398350716,0.4147783512381722,-2.2518417835235596,0.49449366331100464
1711123146.903519,0.00957552047073841,-0.042642750374512484,0.43134063482284546,0.14899393916130066
1711123147.106442,-0.013342194691300394,-0.025498686584236978,-0.3198928236961365,-0.48872503638267517
1711123147.594827,0.002045818760991097,0.10792798213063988,-0.2953125238418579,0.4193015396595001
1711123147.800242,0.002536923721432686,0.13449577758732323,-0.36838605999946594,0.5221390128135681
1711123148.172204,-0.0017106946706771844,0.1741286753516994,-0.6283106803894043,0.5246322154998779
1711123148.8835754,-0.01691693361103535,0.031767056108339436,-0.6178025603294373,-0.4074661433696747
1711123149.0948372,-0.00991929817199707,0.24871129465866962,-1.1239699125289917,0.5228003263473511
1711123149.43618,0.0027411008477210997,0.2113548459941244,-0.6166489720344543,0.7827762961387634
1711123149.6380975,-0.010786629170179366,0.31676633870847165,-1.3755561113357544,0.7218210101127625
1711123150.1479805,0.012190646812319758,0.18999303573874646,-0.25957855582237244,0.9984056353569031
1711123150.375602,-0.013879535961896183,0.14181879302593337,-0.8900981545448303,0.04891415685415268
1711123150.887883,0.0035783380754292014,0.05152285463886348,-0.062137387692928314,0.27900636196136475
1711123151.0884037,-0.01596768589317799,0.053067926820410206,-0.6595562696456909,-0.3081822693347931
1711123151.4339757,0.0067372427880764,-0.21710388584049672,0.9229043126106262,-0.5145865678787231
1711123151.7067282,0.016989257991313934,0.21922037257755375,-0.21092629432678223,1.240578293800354
1711123152.1227057,0.016989257991313934,0.21922037257755375,-0.21092629432678223,1.240578293800354
1711123152.340873,-0.008716518044471742,0.28317091175838793,-1.2016042470932007,0.6733304262161255
1711123152.7027423,0.020608655601739884,-0.0015103590570270942,0.629504919052124,0.6195045113563538
1711123152.9088156,-0.02280721959471703,0.3569496908231513,-1.8728476762771606,0.49059194326400757
1711123153.4147317,0.007098972011357545,0.08320880655702247,-0.06035121530294418,0.49059194326400757
1711123153.6176152,0.018751817777752876,0.026811576135098533,0.47947433590888977,0.6569994688034058
1711123153.9983194,0.010510284774005414,-0.04220124138028998,0.4582051634788513,0.17878179252147675
1711123154.2052612,0.018510284274816515,-0.031079599186266585,0.6638100147247314,0.45802539587020874
1711123154.695939,-0.009510790497064589,0.225406211082668,-1.0344369411468506,0.45802539587020874
1711123154.9812946,-0.0008939728885889054,0.15678516609990625,-0.5461440086364746,0.49196383357048035
1711123155.2498617,-0.023750338286161424,0.028748007879104434,-0.8148805499076843,-0.6245338916778564
1711123155.4557717,-0.030263714745640755,0.18107706608434018,-1.5165570974349976,-0.31760743260383606
1711123155.9619725,-0.005349046826362612,0.291702681875338,-1.1278049945831299,0.8036203384399414
1711123156.1650703,0.010369528368115425,0.22639844223891026,-0.4352879226207733,1.0637441873550415
1711123156.5374715,-0.007922586858272553,0.21148204530676662,-0.9402121305465698,0.4600553512573242
1711123156.745327,-0.001736983984708786,0.10469210093299638,-0.3992301821708679,0.2939584255218506
1711123157.2583756,-0.00012390490248799318,0.031761579471267336,-0.10890477150678635,0.101395383477211
1711123157.4706209,-0.0183189906924963,0.23125123554836421,-1.3207026720046997,0.2104608118534088
1711123157.8029823,-0.0028368801623582843,0.08953855335030458,-0.382392942905426,0.2104608118534088
