Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139259.8990428,0.0030179727561771,0.0583517563356687,-0.1017259582877159,0.2846333980560303
1711139260.366717,0.0030179727561771,0.0583517563356687,-0.1017259582877159,0.2846333980560303
1711139260.6025107,0.0030179727561771,0.0583517563356687,-0.1017259582877159,0.2846333980560303
1711139260.9413514,0.0030179727561771,0.0583517563356687,-0.1017259582877159,0.2846333980560303
1711139261.1553657,0.0030179727561771,0.0583517563356687,-0.1017259582877159,0.2846333980560303
1711139261.7398088,0.0030179727561771,0.0583517563356687,-0.1017259582877159,0.2846333980560303
1711139261.9508698,0.0030179727561771,0.0583517563356687,-0.1017259582877159,0.2846333980560303
1711139262.915041,0.0028899579048156,0.0777489999884598,-0.1698218286037445,0.3449707925319671
1711139265.1214447,0.0141954127997159,0.2659925275590927,-0.4504324495792389,1.310760498046875
1711139265.5360634,0.0078199470564723,0.0074576898488627,0.2122786194086074,0.261657565832138
1711139267.4110315,0.0342238698005676,0.1199406879171899,0.6400105953216553,1.4341633319854736
1711139268.1121182,0.0181216305345296,0.02354656872542,0.4711869060993194,0.6270937323570251
1711139268.668342,0.0157651482224464,0.2457472536056483,-0.3358405828475952,1.291304111480713
1711139270.306741,0.0185900245606899,0.0793033521835536,0.3007919192314148,0.8258762359619141
1711139272.4873471,0.0187640674710273,0.0050486514442845,0.5518940091133118,0.5853222012519836
1711139273.064563,0.0088222383409738,0.2091605498261528,-0.4251076281070709,0.959788739681244
1711139274.8315372,0.0031261339187622,0.1660899848632463,-0.4551271796226501,0.6445898413658142
1711139275.080651,0.0020500604957342,0.1636499230594329,-0.479657381772995,0.6039034724235535
1711139275.3866396,0.0020500604957342,0.1636499230594329,-0.479657381772995,0.6039034724235535
1711139276.1182463,0.0104632969647645,0.2406589525242419,-0.479657381772995,1.113796591758728
1711139277.2482333,0.0118676283359527,-0.0083008038915813,0.387105792760849,0.3321444094181061
