Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711144338.8723392,0.04882036650180817,0.4468683432659787,-0.0,2.9588100910186768
1711144339.2337961,0.016177403538837096,0.147196128390073,0.002915954915806651,0.9775327444076538
1711144339.4353206,0.001309561103582383,0.1776632588842641,-0.5484893918037415,0.6278567314147949
1711144339.7909331,-0.0063759850189089775,0.1073150106234736,-0.5484893918037415,0.16206605732440948
1711144339.9958565,0.011832656890153885,0.2739845017819437,-0.5484893918037415,1.2656201124191284
1711144340.4988098,0.011832656890153885,0.2739845017819437,-0.5484893918037415,1.2656201124191284
1711144340.712578,-0.0011349069625139225,0.15528826514425215,-0.5484893918037415,0.47970715165138245
1711144341.2115793,-0.010728257864713668,0.06747727290443752,-0.5484893918037415,-0.1017080545425415
1711144341.4231107,0.023780051082372668,0.3833428010242209,-0.5484893918037415,1.9897046089172363
1711144341.7713356,-0.010573010545223952,0.06889830100045324,-0.5484893918037415,-0.09229912608861923
1711144342.343554,0.012026862055063248,0.27576212342871137,-0.5484893918037415,1.2773901224136353
1711144343.0508475,0.00356872594356537,0.19834211325481774,-0.5484893918037415,0.764775812625885
1711144343.2610803,-0.001409423813223838,0.15277552509198744,-0.5484893918037415,0.46306976675987244
1711144343.6065564,-0.001409423813223838,0.15277552509198744,-0.5484893918037415,0.46306976675987244
1711144344.314295,0.010939209669828417,0.2658064951885756,-0.5484893918037415,1.2114717960357666
1711144344.5266898,-0.02549968358874321,-0.06773028521024935,-0.5484893918037415,-0.9969459772109985
1711144344.9049568,-0.006648027934134006,0.10482491528960605,-0.5484893918037415,0.14557860791683197
1711144345.6012776,-0.03028140109777451,0.5151367454834334,-2.623033046722412,0.7877966165542603
1711144345.8108504,0.014786779761314393,0.5317514962953616,-1.31233549118042,2.2085039615631104
1711144346.156946,0.0029268685206770896,0.057345827397820064,-0.10115645825862885,0.2785424292087555
1711144346.3652606,-0.03858045396208763,0.1680897687065247,-1.7255836725234985,-0.6126256585121155
1711144346.8671348,-0.02085829344391823,0.3766126880929454,-1.8788857460021973,0.6147467494010925
1711144347.0677674,0.03671013709902764,0.14761393812210116,0.6237367987632751,1.6011199951171875
1711144347.4323065,-0.01646672910824418,0.1759614785898741,-1.0815309286117554,0.08354734629392624
1711144347.63476,0.022240799009799958,0.3360075257735613,-0.4384249448776245,1.7863521575927734
1711144348.1365051,0.00011072219721972943,0.015844237937398035,-0.04909881204366684,0.055809248238801956
1711144348.3612208,-0.02308221785724163,-0.10574771569577181,-0.34937211871147156,-1.049550175666809
1711144348.709477,0.04697013223171234,0.10343678865061745,1.0808988809585571,1.7657757997512817
1711144348.912041,0.0011015469431877138,-0.3164129622740931,1.0808988809585571,-1.0141384601593018
1711144349.418572,0.0011015469431877138,-0.3164129622740931,1.0808988809585571,-1.0141384601593018
1711144349.6207004,0.008669633746147156,-0.2471398565261806,1.0808988809585571,-0.5554665327072144
1711144349.9745846,0.019222890179604293,-0.15054254363412442,1.0808988809585571,0.08412476629018784
1711144350.682347,0.03711034619808197,0.013187030905717018,1.0808988809585571,1.1682130098342896
1711144350.8847585,0.044499554336071015,0.0808228033358227,1.0808988809585571,1.6160438060760498
1711144351.2620595,0.008969521343708037,-0.2443948899581176,1.0808988809585571,-0.5372915267944336
1711144351.9757197,0.01867782812565565,-0.15553166998605705,1.0808988809585571,0.051090702414512634
1711144352.1767876,0.005625754863023757,-0.2750014481337174,1.0808988809585571,-0.7399440407752991
1711144352.5300367,0.026566284656524657,-0.08332611821608903,1.0808988809585571,0.5291789770126343
1711144353.237472,0.017029159113764764,-0.17062246185691188,1.0808988809585571,-0.04882863163948059
1711144353.4428694,0.04790527296066284,0.11199642919021013,1.0808988809585571,1.8224509954452515
1711144353.8112516,0.0384772961139679,0.025699158282247253,1.0808988809585571,1.2510584592819214
1711144354.0154233,0.04037019360065461,0.04302545106656494,1.0808988809585571,1.3657795190811157
1711144354.3761897,0.016570257235318422,-0.1748229367168326,1.0808988809585571,-0.07664086669683456
1711144355.07489,0.006539522677659988,-0.2666374406770929,1.0808988809585571,-0.6845641732215881
1711144355.2867103,0.03280058044195175,-0.026261625900966895,1.0808988809585571,0.9070150852203369
1711144355.6330385,0.03280058044195175,-0.026261625900966895,1.0808988809585571,0.9070150852203369
1711144355.835408,0.012818754494190215,-0.20916163457612968,1.0808988809585571,-0.3040046691894531
1711144356.3420742,0.019600992444902657,-0.14708165333391054,1.0808988809585571,0.10704005509614944
1711144356.547503,-0.013398652151226997,0.23132599777706156,-1.171849012374878,0.3598094880580902
1711144356.922331,-0.022037069857120513,0.6402988166503557,-2.787567138671875,1.4519871473312378
1711144357.1275117,-0.0017481985688209533,0.13309275476556076,-0.49359339475631714,0.387641966342926
1711144357.6296177,0.005525030013173819,0.06651858010199305,-0.05279166251420975,0.387641966342926
1711144357.8590634,-0.0400094878077507,0.18450639286084908,-1.8232367038726807,-0.6015807390213013
1711144358.336382,0.001265161558985711,0.16228281401387615,-0.49891623854637146,0.5755926966667175
1711144358.537511,0.021787969976663588,-0.14522376131411274,1.1410201787948608,0.17946285009384155
1711144358.8704882,-0.02173173773288727,-0.053093263159081916,-0.48276662826538086,-0.834308385848999
1711144359.071652,-0.005413507819175722,0.505099810506441,-1.8362321853637695,1.5081408023834229
1711144359.4478269,0.003257424607872963,0.007251670622443716,0.07470241189002991,0.12271726131439209
1711144359.6504917,-0.04062543430924416,-0.18975291890465146,-0.602876603603363,-1.8592709302902222
1711144360.286775,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144360.50554,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
1711144360.7112439,1.2469807639717994e-05,0.017098091883708463,-0.056227173656225204,0.056982919573783875
