Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711126509.3304586,-0.0033769853711128235,0.4115153422890321,-1.464698076248169,1.260032296180725
1711126510.0362835,0.01539491315558553,0.15651422053643715,-0.05164440721273422,0.9846694469451904
1711126510.2452393,-0.027132085651159286,0.12293975604207892,-1.2291895151138306,-0.4151793122291565
1711126510.612546,-0.02539363530278206,-0.058535548314895464,-0.575715959072113,-0.9632922410964966
1711126510.8132055,-0.02279469895362854,-0.020018579212424392,-0.624474823474884,-0.7570220828056335
1711126511.3194323,-0.02279469895362854,-0.020018579212424392,-0.624474823474884,-0.7570220828056335
1711126511.5197556,-0.023486374139785767,0.08653975078661326,-0.9982073307037354,-0.42520928382873535
1711126512.0070128,-0.023486374139785767,0.08653975078661326,-0.9982073307037354,-0.42520928382873535
1711126512.2185519,-0.0015062200427055361,0.3629897677380106,-1.2473591566085815,1.1560730934143066
1711126512.589409,-0.0013407205939292913,0.36450463683436063,-1.2473591566085815,1.1661033630371094
1711126513.298272,-0.03616805067658425,0.16187122566476292,-1.6318933963775635,-0.5601096749305725
1711126513.5090091,-0.03584075751900673,0.20651888656397976,-1.7697862386703491,-0.40238088369369507
1711126513.8479853,-0.022971769496798515,0.3243128272706911,-1.7697862386703491,0.37755778431892395
1711126514.7097683,0.0045479280240833765,0.056281369222110696,-0.04850944131612778,0.3241414427757263
1711126515.1358263,-0.023509121954441072,-0.15782647656630597,-0.1898963451385498,-1.2348989248275757
