Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711128052.8212044,-0.013932728648185731,0.12753069700856504,-0.8444077968597412,0.0
1711128053.1533744,-0.013932728648185731,0.12753069700856504,-0.8444077968597412,0.0
1711128053.3586452,-0.03359424412250519,0.30749880203666075,-2.0360147953033447,0.0
1711128053.8736856,-0.03359424412250519,0.30749880203666075,-2.0360147953033447,0.0
1711128054.079326,-0.011238863199949265,0.10287288970205277,-0.6811432242393494,0.0
1711128054.4210725,-0.020486801862716675,0.18752221384637688,-1.241624355316162,0.0
1711128055.1290586,-0.0212681445479393,0.19467409197198446,-1.2889784574508667,0.0
1711128055.333639,0.009289073556661606,-0.08502584491223437,0.5629741549491882,0.0
1711128055.8593342,-0.011320853680372238,0.10362337464871614,-0.6861123442649841,0.0
1711128056.100481,0.008816989034414292,-0.08070470512049695,0.5343629717826843,0.0
1711128056.4222758,0.008816989034414292,-0.08070470512049695,0.5343629717826843,0.0
1711128056.9701643,-0.06135627114772797,0.5616134658830936,-3.718561887741089,0.0
1711128057.5780811,-0.003150918021798134,0.02884135489060077,-0.1909647285938263,0.0
1711128058.258667,-0.07624966764450074,0.6979374612768946,-4.62119197845459,0.0
1711128058.4668403,-0.010750178575515747,0.09839980389488098,-0.6515259742736816,0.0
1711128058.8153446,-0.010750178575515747,0.09839980389488098,-0.6515259742736816,0.0
1711128059.521543,-0.07729418277740478,0.7074982405254442,-4.68449592590332,0.0
1711128060.2299154,-0.07851011395454408,0.7186280453505178,-4.758188724517822,0.0
1711128060.4305477,-0.07760149955749512,0.7103112087642575,-4.703121185302734,0.0
1711128060.8078666,-0.029490459680557253,0.2699355577167712,-1.7873005867004395,0.0
1711128061.5039363,-0.03207210355997086,0.29356616530865776,-1.9437638521194458,0.0
1711128061.7093863,-0.02175095880031586,0.19909344439648383,-1.3182399272918701,0.0
1711128062.073757,-0.02247878658771515,0.2057554836404133,-1.3623507022857666,0.0
1711128062.7910242,0.0007858250644057989,-0.007192906768016466,0.04762576147913933,0.0
1711128063.4509578,-0.04170883119106293,0.38177419854519845,-2.5278079509735107,0.0
1711128064.051512,-0.07719496178627014,0.706590039233594,-4.678482532501221,0.0
1711128064.2573707,0.007096411406993866,-0.06495571081916582,0.43008553981781006,0.0
1711128064.7602665,0.0009261210802942515,-0.008477080826492005,0.056128550320863724,0.0
1711128064.9626179,0.009998205453157426,-0.09151675471997645,0.6059518456459045,0.0
1711128065.5121233,-0.0025209355875849726,0.02307492528681897,-0.15278397500514984,0.0
1711128065.7146223,-0.020672783195972443,0.18922456014620084,-1.2528959512710571,0.0
1711128066.0463521,-0.001444606214761734,0.013222940180885438,-0.08755189180374146,0.0
1711128066.6225712,-0.031863661587238315,0.291658229631472,-1.9311310052871704,0.0
1711128067.3345578,-0.044072668433189396,0.4034111527065391,-2.6710708141326904,0.0
1711128067.542187,-0.01071604996919632,0.09808741390568715,-0.649457573890686,0.0
1711128068.0734472,0.001235448271036148,-0.011308450993465885,0.07487565279006958,0.0
1711128068.599274,0.008902223020792008,-0.08148487890885132,0.5395286679267883,0.0
1711128068.8162742,-0.01079973104596138,0.0988533734184108,-0.6545291543006897,0.0
1711128069.1922975,-0.00916220310330391,0.08386455929797629,-0.5552850365638733,0.0
1711128069.8858035,-0.076463223695755,0.6998922077414645,-4.634134769439697,0.0
1711128070.0881407,-0.010703481137752534,0.09797236739361587,-0.6486958265304565,0.0
1711128070.4837773,0.0012316488549113274,-0.011273673729165469,0.07464538514614105,0.0
1711128071.1495252,-0.006870615005493164,0.06288892453540654,-0.4164009094238281,0.0
1711128071.3635108,0.011051303386688234,-0.10115609507266118,0.6697759628295898,0.0
1711128071.89386,-0.001293904647231102,0.011843520798454023,-0.07841846346855164,0.0
1711128072.434756,0.019226157903671267,-0.17598313870637317,1.1652216911315918,0.0
1711128072.662805,-0.009567650198936463,0.08757574552802255,-0.579857587814331,0.0
1711128073.0032864,-0.009567650198936463,0.08757574552802255,-0.579857587814331,0.0
1711128073.6988752,-0.022672930777072907,0.20753254715856206,-1.3741170167922974,0.0
1711128073.9013822,0.01101562187075615,-0.10082949080783661,0.6676134467124939,0.0
1711128074.4269075,0.01101562187075615,-0.10082949080783661,0.6676134467124939,0.0
1711128074.9856713,-0.05187260591983795,0.47480646150881417,-3.143794298171997,0.0
1711128075.708726,-0.021429210484027864,0.19614837971650217,-1.298740029335022,0.0
1711128076.2488778,0.011000436007976533,-0.10069048977552891,0.6666930913925171,0.0
1711128077.0070662,-0.0008292253352701664,0.007590163251900837,-0.05025608092546463,0.0
1711128077.2085812,-0.021790598809719088,0.1994562820111587,-1.320642352104187,0.0
1711128077.519339,-0.0015712384209036828,0.01438204504259664,-0.09522657096385956,0.0
1711128078.2501552,-0.0008504349924623966,0.007784301990502486,-0.051541514694690704,0.0
1711128078.9347653,-0.0009255516473203898,0.008471868625358259,-0.05609403923153877,0.0
1711128079.5295043,-0.010589728295803071,0.09693115144899836,-0.6418017148971558,0.0
1711128080.220969,-0.0025329160541296006,0.02318458630782243,-0.15351006388664246,0.0
1711128080.4239123,-0.010773740708827972,0.09861547559567937,-0.6529539823532104,0.0
1711128080.775838,-0.010773740708827972,0.09861547559567937,-0.6529539823532104,0.0
1711128081.4858892,-0.07645359349250794,0.6998040594279903,-4.633551120758057,0.0
1711128081.689195,0.011025811672210693,-0.1009227613016997,0.6682310104370117,0.0
1711128082.0621586,0.011025811672210693,-0.1009227613016997,0.6682310104370117,0.0
1711128082.6241176,-0.008552743613719941,0.07828598273427864,-0.5183480978012085,0.0
1711128083.3274589,0.011003165155649185,-0.10071547053225799,0.6668584942817688,0.0
1711128083.5311608,0.009699862897396088,-0.08878593041094818,0.5878704786300659,0.0
1711128084.0399692,0.009699862897396088,-0.08878593041094818,0.5878704786300659,0.0
1711128084.2438886,-0.05305026412010193,0.48558594160276364,-3.21516752243042,0.0
1711128084.5949922,-0.05305026412010193,0.48558594160276364,-3.21516752243042,0.0
1711128084.799046,-0.0441970192193985,0.40454937500593596,-2.678607225418091,0.0
1711128085.3031735,-0.0009218963719904423,0.008438410727601302,-0.05587250739336014,0.0
1711128086.0823393,0.00130325136333704,-0.011929074263954599,0.07898493111133575,0.0
1711128086.5898216,-0.03730802500247955,0.34149221970233,-2.2610924243927,0.0
1711128086.8016238,0.011026512891054155,-0.10092917978081606,0.6682735085487366,0.0
1711128087.1861684,-0.002736091017723084,0.02504431137503967,-0.16582369804382324,0.0
1711128087.853921,-0.008587286263704301,0.07860216259683571,-0.5204415917396545,0.0
1711128088.0580285,0.03404729247093201,-0.31164569767443484,2.063472270965576,0.0
1711128088.5788934,0.0008821577075868845,-0.008074670092328463,0.05346410349011421,0.0
1711128088.792922,-0.047669895529747014,0.4363377165194235,-2.889084577560425,0.0
1711128089.2959287,-0.0020971149355173114,0.019195560050501707,-0.12709787487983704,0.0
1711128089.5057344,0.029612105906009677,-0.2710490243113014,1.7946730852127075,0.0
1711128089.7444541,0.0020905416235327723,-0.019135392435082586,0.12669949233531952,0.0
1711128090.5616424,-0.07784221529960633,0.7125145565181358,-4.717710018157959,0.0
1711128090.767565,0.010684831470251083,-0.09780166105492982,0.6475655436515808,0.0
1711128091.1174166,-0.027111758172512056,0.24816254620148334,-1.6431368589401245,0.0
1711128091.321779,0.021515394508838655,-0.19693724950882063,1.303963303565979,0.0
1711128091.8244736,0.021515394508838655,-0.19693724950882063,1.303963303565979,0.0
1711128092.0564673,-0.02410576379299164,0.2206477235056443,-1.4609553813934326,0.0
1711128092.4029243,-0.02410576379299164,0.2206477235056443,-1.4609553813934326,0.0
1711128092.6059604,-0.008763429880142212,0.08021446114546647,-0.5311169624328613,0.0
1711128092.9578266,-0.008763429880142212,0.08021446114546647,-0.5311169624328613,0.0
1711128093.6816137,-0.0767427749633789,0.7024510294130792,-4.6510772705078125,0.0
1711128093.8850565,0.010237188309431076,-0.09370424081859108,0.6204356551170349,0.0
1711128094.2431133,-0.0026211705431342124,0.023992407717475628,-0.15885882079601288,0.0
1711128094.4515195,0.02905038732290268,-0.26590743544991013,1.7606295347213745,0.0
1711128094.9402373,0.02905038732290268,-0.26590743544991013,1.7606295347213745,0.0
1711128095.1637702,-0.010363746017217637,0.09486266377315915,-0.6281058192253113,0.0
1711128095.5112524,-0.010363746017217637,0.09486266377315915,-0.6281058192253113,0.0
1711128096.2871907,-0.000797637663781643,0.007301031247429226,-0.04834167659282684,0.0
1711128096.4984694,0.01093340027332306,-0.10007689037366645,0.6626303195953369,0.0
1711128096.9081428,-0.0010926891379058363,0.01000173123941269,-0.06622358411550522,0.0
1711128097.1100307,0.00972226256132126,-0.08899096165969116,0.5892280340194702,0.0
1711128097.4964113,0.002763214074075222,-0.02529257733707297,0.16746751964092255,0.0
1711128097.925953,0.01765038049221039,-0.16155954683945437,1.0697200298309326,0.0
1711128098.7744203,-0.005806233152747154,0.05314629888098082,-0.3518929183483124,0.0
1711128099.0107436,-0.0519756270647049,0.4757494468165208,-3.150038003921509,0.0
1711128099.3246698,0.0014032794199883938,-0.01284466288318896,0.08504723757505417,0.0
1711128100.0369806,-0.010937914431095123,0.10011820989560753,-0.662903904914856,0.0
1711128100.2401345,0.008477167367935181,-0.0775942093174845,0.5137677192687988,0.0
1711128100.6114504,-0.027232285201549532,0.24926576843523598,-1.6504415273666382,0.0
1711128101.3278537,-0.01992152899503708,0.1823480914877536,-1.2073653936386108,0.0
1711128101.530263,0.011134079664945604,-0.10191377267684763,0.6747927069664001,0.0
1711128101.8975306,-0.08073393559455871,0.7389833921698739,-4.892965793609619,0.0
1711128102.609729,-0.00807793289422989,0.0739398891920356,-0.4895716905593872,0.0
1711128102.8122087,-0.07698396277427674,0.7046586981627162,-4.665694713592529,0.0
1711128103.1650617,-0.028246245682239535,0.2585468712333138,-1.7118936777114868,0.0
1711128103.872929,-0.010688784062862397,0.09783784039233316,-0.6478050947189331,0.0
1711128104.076887,-0.08114312481880188,0.7427288312933811,-4.917765140533447,0.0
1711128104.449844,0.021526930689811707,-0.1970428438426701,1.3046624660491943,0.0
1711128105.3056047,0.00207333742082119,-0.01897791689538847,0.12565681338310242,0.0
1711128105.737146,0.001320295996963978,-0.012085089217061582,0.08001793920993805,0.0
1711128105.948953,-0.03877263414859772,0.3548982530764093,-2.3498566150665283,0.0
1711128106.2935634,-0.03877263414859772,0.3548982530764093,-2.3498566150665283,0.0
1711128107.0223954,-0.022501461625099185,0.20596303547001543,-1.363724946975708,0.0
1711128107.2234104,-0.01049774667620659,0.09608921442752028,-0.6362270712852478,0.0
1711128107.57769,0.009996580749750138,-0.09150188329290744,0.6058533787727356,0.0
1711128108.2877405,-0.024488228023052217,0.22414854025677086,-1.4841350317001343,0.0
1711128108.4924448,0.009485093235969544,-0.08682007538644891,0.5748541355133057,0.0
1711128108.8704925,-0.007384766265749932,0.0675951145606401,-0.4475615918636322,0.0
1711128109.0708447,0.007522928506135941,-0.06885975749323515,0.4559350609779358,0.0
1711128109.5743234,0.007522928506135941,-0.06885975749323515,0.4559350609779358,0.0
1711128109.779552,0.010911131411790849,-0.09987305640083156,0.6612806916236877,0.0
1711128110.1292677,0.010911131411790849,-0.09987305640083156,0.6612806916236877,0.0
1711128110.8395445,-0.07657111501693727,0.7008797713220802,-4.640673637390137,0.0
1711128111.0477571,0.010559415578842164,-0.09665368950885277,0.6399645805358887,0.0
1711128111.4159005,0.010559415578842164,-0.09665368950885277,0.6399645805358887,0.0
1711128112.1254184,-0.0772740490436554,0.7073139500563423,-4.6832756996154785,0.0
