Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711142703.222412,0.0328326235860586,0.1592662908665375,0.4676600396633148,1.5221959352493286
1711142704.5103147,0.010421551823616,0.4034911631446681,-1.0199956893920898,1.6516048908233645
1711142704.7147603,0.0241207564026117,0.1250419789920955,0.3169672787189483,1.1448967456817627
1711142705.225353,0.019771244790405,0.164854442261722,0.0533605143427848,1.1448967456817627
1711142705.4736848,0.0072265194654464,0.2821834922109643,-0.7152129411697388,1.1531838178634644
1711142705.7792072,0.0072265194654464,0.2821834922109643,-0.7152129411697388,1.1531838178634644
1711142706.4836214,0.0101465304493904,0.2254834038714795,-0.4390161037445068,1.0539573431015017
1711142706.6897814,0.0479893410354852,0.322321361344248,0.3871434032917022,2.521301507949829
1711142707.1947496,0.0008130499720573,-0.186645429794521,0.6425473690032959,-0.5932716131210327
1711142707.7469392,0.0295754482895135,-0.1453582207998367,1.3774495124816897,0.4150018990039825
1711142707.9570315,0.0300967759788036,0.0835625937110499,0.6353806853294373,1.1886663436889648
1711142708.4580588,0.0300967759788036,0.0835625937110499,0.6353806853294373,1.1886663436889648
1711142708.6838052,0.0292365555167198,0.4466246211010477,-0.5926419496536255,2.3645544052124023
1711142709.7456205,0.0019067861437797,0.2880591642392854,-0.8958690166473389,1.0114318132400513
1711142709.9583864,0.0005409672260284,0.3181559619423454,-1.0368961095809937,1.069682002067566
1711142710.2993786,0.0235359452962875,0.0225976015392102,0.6383987069129944,0.7880222201347351
1711142710.5031564,0.0167872872948646,-0.0484864875435556,0.6692253351211548,0.3481860160827636
1711142710.875701,0.0270791932940483,0.3935594084060983,-0.482338547706604,2.123501777648926
1711142711.0801716,0.0337110978662967,0.5002351524627999,-0.6345331072807312,2.6776299476623535
1711142711.5682826,0.0347915757894516,0.4903451943561195,-0.569049596786499,2.6776299476623535
1711142712.4808846,0.0010946881771087,0.1828804201610573,-0.5722726583480835,0.6386173963546753
1711142713.0543146,0.0179140097647905,0.3124953269685706,-0.491700142621994,1.577397704124451
1711142714.829296,0.0126677787210792,0.1326863319193198,-0.0554000921547412,0.823144257068634
1711142715.0673418,0.0158170413672924,0.4410181201022605,-0.9807329773902892,1.9393415451049805
1711142715.588754,0.0014514487534761,0.1506799051636144,-0.4548585116863251,0.5428251028060913
1711142716.2967625,0.0177388319224119,-0.0357785335394555,0.6559889912605286,0.4190917313098907
1711142716.666092,0.0256892649382352,0.3314568735914863,-0.3188605606555938,1.8757857084274292
1711142717.9588256,0.0009526790678501,0.1822024289203181,-0.5743314027786255,0.6320695281028748
1711142718.508598,0.01430829821527,0.2561950837720177,-0.4145762026309967,1.2817457914352417
1711142719.4352555,0.0239640467762947,0.1160319691664567,0.3420470952987671,1.1103193759918213
1711142719.9822218,0.0206954434812068,0.4006475248380439,-0.6992514729499817,1.9535207748413088
1711142720.4836967,0.0206954434812068,0.4006475248380439,-0.6992514729499817,1.9535207748413088
1711142720.693716,0.0115923546999692,-0.0055835592119317,0.3697684407234192,0.3327985107898712
1711142721.973046,0.043194977492094,0.2180391113599868,0.5870971083641052,2.03078031539917
1711142723.0423627,0.0033762473948299,0.0152425904773192,0.0518483147025108,0.1527727395296096
1711142723.6118655,0.0295127044469118,0.317764313188243,-0.1576680839061737,1.946316838264465
1711142723.8234007,0.0177493821680545,-0.000850867079379,0.5406769514083862,0.5350431799888611
1711142724.1716833,0.0177493821680545,-0.000850867079379,0.5406769514083862,0.5350431799888611
1711142726.8521276,0.0197280687522143,0.1985746058944433,-0.0595820285379886,1.2552225589752195
1711142728.3183386,0.0232861294448375,0.0401727746771456,0.572644054889679,0.8386365175247192
1711142729.9570825,0.0053353784680366,0.2524773125244769,-0.6741747856140137,0.9975310564041138
1711142731.2233825,0.0215422611236572,0.3890553284564335,-0.6352131366729736,1.9408047199249268
1711142732.0053902,0.0014447488188743,0.2882520966999045,-0.9105088710784912,0.9980694055557252
1711142732.488053,0.0014447488188743,0.2882520966999045,-0.9105088710784912,0.9980694055557252
1711142732.6952865,0.0177614936828613,-0.0019668812609919,0.5447386503219604,0.5317155122756958
1711142734.530738,0.0029806880503892,0.1543109099161161,-0.4205387532711029,0.6011865139007568
1711142735.0406091,0.0029806880503892,0.1543109099161161,-0.4205387532711029,0.6011865139007568
1711142735.5932343,0.0018153233081102,0.1645072896365988,-0.489609032869339,0.5996286273002625
1711142736.8796203,0.0189746052324771,0.2173201516782119,-0.1444733738899231,1.2944494485855105
