Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143487.471623,-8.848937088623644e-05,2.5761405376880514e-07,-0.002682348946109414,-0.002680643228814006
1711143488.402077,9.762948006391539e-05,0.02137985266318856,-0.06782180070877075,0.07373873889446259
1711143488.721122,-0.003067232765257359,0.07764231415307768,-0.34998956322669983,0.1640966683626175
1711143488.9238036,0.039937647297978406,0.22102121507548633,0.4785175621509552,1.9419459104537964
1711143489.4253416,0.025080193430185322,0.3570162161536839,-0.42193418741226196,1.9419459104537964
1711143489.6325266,0.006847441345453261,0.2358965445437748,-0.5734623074531555,0.9884587526321411
1711143490.003211,0.01840220707654953,0.010818189014286411,0.5218278765678406,0.5934574007987976
1711143490.2061737,0.024052633926272392,0.10213194245331891,0.3907490670681,1.066986322402954
1711143490.9209378,-0.021395393148064615,0.07825735163634102,-0.9074245095252991,-0.3892659842967987
1711143491.2899044,0.001357467725872993,0.0823894118553441,-0.23162350058555603,0.31389427185058594
1711143491.4978623,-0.010918954968452455,0.25038470829106035,-1.1598025560379028,0.49804770946502686
1711143491.9975789,-0.01623703899979591,0.4438097174162177,-1.961310625076294,0.9772476553916931
1711143492.200007,-0.027344299256801603,0.05761948821200931,-1.0193705558776855,-0.6378597021102905
1711143492.575118,0.008339078888297081,0.1945799707820814,-0.3914782702922821,0.8968769907951355
1711143492.776204,0.009537347316741943,0.44455160538173655,-1.1827247142791748,1.7607457637786865
1711143493.2639787,0.009537347316741943,0.44455160538173655,-1.1827247142791748,1.7607457637786865
1711143493.4877162,0.008414767742156982,0.4611283134268405,-1.2716212272644043,1.7816071510314941
1711143493.8400006,0.006830693721771239,0.47562784679421577,-1.3676257133483887,1.7816071510314941
1711143494.0484421,0.003855657219886781,0.652136814676106,-2.0421299934387207,2.275806188583374
1711143494.5505586,0.003855657219886781,0.652136814676106,-2.0421299934387207,2.275806188583374
1711143494.7566633,-0.008729722201824188,0.4012791193868258,-1.593014121055603,1.0639400482177734
1711143495.1058261,-0.009531074702739718,0.2660001928255269,-1.1694422960281372,0.5918014049530029
1711143495.3075175,-0.011813493847846988,0.4810439989277646,-1.9505318403244019,1.2345625162124634
1711143495.6829531,0.019175583846867086,0.19739111385029023,-0.07240591943264008,1.2345625162124634
1711143495.8925874,0.0064991480112075815,0.25619633956141,-0.6512212753295898,1.0451090335845947
1711143496.3935137,0.0064991480112075815,0.25619633956141,-0.6512212753295898,1.0451090335845947
1711143496.6371381,-0.0018861680477857594,0.13181098988727247,-0.49353086948394775,0.37921765446662903
1711143497.1192448,-0.016757094070315365,0.008464871200325838,-0.5358145833015442,-0.4797668755054474
1711143497.3218842,0.004725378558039666,0.14449874773723856,-0.33518514037132263,0.6215717196464539
1711143497.6573062,0.004725378558039666,0.14449874773723856,-0.33518514037132263,0.6215717196464539
1711143497.8589487,0.002498453065752984,0.16498300426339124,-0.47048303484916687,0.6219044327735901
1711143498.2363875,-0.021857571847736835,0.17546526511419283,-1.2432470321655273,-0.08145429193973541
1711143498.437695,-0.015600583076477052,-0.006687722162469295,-0.45060452818870544,-0.4948853552341461
1711143498.943711,-0.015600583076477052,-0.006687722162469295,-0.45060452818870544,-0.4948853552341461
1711143499.1444054,-0.0203296904861927,0.42598809448477876,-2.02632999420166,0.7942275404930115
1711143499.4991674,0.003419159799814225,0.2081901577026402,-0.5856246948242188,0.7928465008735657
1711143500.2094076,3.553891181945837e-05,0.3513502834590676,-1.1621054410934448,1.1642593145370483
1711143500.902146,0.002639134665951133,0.03624749042144902,-0.04002738371491432,0.1999749392271042
1711143501.494749,0.011060756072402,0.030089384494711664,0.2355603277683258,0.4347885251045227
1711143501.89583,0.006238561000674963,0.07422846981944428,-0.056693919003009796,0.4347885251045227
1711143502.132586,-0.0003230706313624979,0.011551412201787025,-0.04803219437599182,0.028452156111598015
1711143502.3602479,0.01898174773156643,0.21210893627162383,-0.12700465321540833,1.2774136066436768
1711143502.7775471,0.01898174773156643,0.21210893627162383,-0.12700465321540833,1.2774136066436768
1711143502.9953275,-0.0328901604115963,0.033195014676458495,-1.106567144393921,-0.8867759108543396
1711143503.3420632,-0.013361465178430083,0.05264614137141057,-0.5791835188865662,-0.23060224950313568
