Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711124727.7838562,0.012301780041307211,0.13441802329411495,-0.07222390919923782,0.8177863359451294
1711124728.183022,-0.001797647774219513,0.005361475783572864,-0.07222390919923782,-0.03672444075345993
1711124728.3867164,0.003797771260142326,-0.1574183450137996,0.6362341046333313,-0.4060661494731903
1711124728.7604976,0.012718419715762139,-0.07576481223924755,0.6362341046333313,0.13457921147346497
1711124729.4770286,0.00817342159152031,0.2722143878653066,-0.6535151600837708,1.148874044418335
1711124730.0235832,-0.003427386581897736,0.3784002750361812,-1.356594443321228,1.148874044418335
1711124730.9390512,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124731.4348207,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124731.7314312,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124731.955935,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124732.4454572,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124733.3410525,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124734.11195,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124734.4488578,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124734.9977193,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124735.2183871,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124735.5498748,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124735.9021702,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124736.4419315,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124736.936349,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124737.8213472,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124738.437735,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124738.7209837,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124738.9468093,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
1711124739.5037384,0.01807753617502749,0.18155887680345598,-0.05326579138636589,1.148874044418335
