Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711138427.9673653,0.0,0.0,-0.0,0.0
1711138428.5219517,0.0010253268467495,0.0101680472030707,-0.0025918881874531,0.0647329092025756
1711138429.1021984,0.002126470072777,0.0202471614001186,-0.0025918881874531,0.1314688622951507
1711138429.3051362,0.0237672662126133,0.2183322519249362,-0.0025918881874531,1.4430322647094729
1711138429.8087292,0.0237672662126133,0.2183322519249362,-0.0025918881874531,1.4430322647094729
1711138430.0176566,0.0038868563758442,0.0363605371719008,-0.0025918881874531,0.2381589412689209
1711138430.3872862,0.0013364140304038,0.0130155271449865,-0.0025918881874531,0.0835866779088974
1711138430.588952,0.0092954753326484,0.0858673468451665,-0.0025918881874531,0.5659540295600891
1711138431.298429,0.008781158356578,0.0811596399703802,-0.0025918881874531,0.5347833037376404
1711138431.9873967,0.0236791840778896,0.2175260081288385,-0.0025918881874531,1.4376939535140991
1711138432.4953134,0.0141146564172813,0.1299788441873439,-0.0025918881874531,0.8580256104469299
1711138432.6961818,0.0074327459918567,0.0688171926960434,-0.0025918881874531,0.4530613422393799
1711138433.070443,0.0024570964785525,0.023273490057103,-0.0025918881874531,0.1515068262815475
1711138434.5459428,0.0100465731607982,0.0927423841737688,-0.0025918881874531,0.6114751100540161
1711138434.8927011,0.0026719298200914,0.025239927965926,-0.0025918881874531,0.164527028799057
1711138435.4670308,0.0109831084596226,0.1013147896549982,-0.0025918881874531,0.6682348251342773
1711138435.669642,0.0216616564976284,0.1990589364559669,-0.0025918881874531,1.3154195547103882
1711138436.183625,0.0099658277618,0.0920032958534186,-0.0025918881874531,0.606581449508667
1711138436.388408,0.0215017943369457,0.1975956672506334,-0.0025918881874531,1.305730938911438
1711138436.7531958,0.0025548842983553,0.0241685730758926,-0.0025918881874531,0.1574333608150482
1711138437.4692068,0.0017129208507249,0.0164618138298477,-0.0025918881874531,0.1064052730798721
1711138437.6706908,0.0106129590205382,0.098887851152748,-0.0057739005424082,0.6489835381507874
1711138438.0179248,0.0060718549489974,0.1404540211439678,-0.280992329120636,0.6489835381507874
1711138439.7257829,0.0258915469050407,0.056862917862986,0.596341609954834,0.972843050956726
1711138439.938816,0.0238848267495632,0.0760321243403978,0.4720702171325683,0.9754950404167176
