Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711121069.2750397,-0.001599269164726138,-0.0025260130484807963,-0.04010006785392761,-0.05682533606886864
1711121069.6476371,0.009064017713069916,0.4301960511938659,-1.1495424509048462,1.6988768577575684
1711121069.8515918,0.0009553983807563775,0.5598840053348847,-1.8246039152145386,1.8825068473815918
1711121070.3720846,-0.01896305989287794,0.1897965907811846,-1.2029799222946167,0.053703565150499344
1711121070.601474,-0.0004269724488258353,0.17753109942857406,-0.6006740927696228,0.5747969746589661
1711121070.9122512,-0.020713789254426955,-0.008160587579216519,-0.6006740927696228,-0.6547070741653442
1711121071.1328983,-0.016332950592041016,0.31264024686486,-1.5299665927886963,0.540090799331665
1711121071.647566,-0.04777275538444519,0.02486171329594311,-1.5299665927886963,-1.365351915359497
1711121071.8502722,-0.0022254704385995866,0.036743434397525046,-0.18908153474330902,0.054204538464546204
1711121072.1980908,-0.0022254704385995866,0.036743434397525046,-0.18908153474330902,0.054204538464546204
1711121072.4001746,-0.0032026007026433947,0.15293118896418906,-0.6033434271812439,0.40924641489982605
1711121072.8929646,0.008222337506711483,-0.0409380252765027,0.38469141721725464,0.11363206803798676
1711121073.1033854,0.002364782363176346,0.06509745748419511,-0.14385196566581726,0.2871721088886261
1711121073.6020572,0.030200313940644267,0.3198849318774941,-0.14385196566581726,1.9741740226745605
1711121073.8391447,-0.0045611512362957,0.157509954624918,-0.6596701145172119,0.38323670625686646
1711121074.1863053,-0.009691964473575353,0.11054598906629419,-0.6596701145172119,0.07227832823991776
1711121074.3887963,-0.008568157888948918,0.12083254819330963,-0.6596701145172119,0.14038781821727753
1711121074.8866148,-0.008568157888948918,0.12083254819330963,-0.6596701145172119,0.14038781821727753
1711121075.098667,-0.003761084385216236,0.08558908445884217,-0.39732399582862854,0.16937948763370514
1711121075.4389274,-0.0023299151659011835,0.1696995646784453,-0.6324118971824646,0.4912049174308777
1711121075.6439943,-0.010000798389315606,-0.017535559509111488,-0.2450011670589447,-0.36110782623291016
1711121076.149059,0.002187818527221679,0.21517757692926265,-0.646070659160614,0.7786657214164734
1711121076.3594453,-0.0032476336061954512,0.24504799946494726,-0.9096705317497253,0.7128442525863647
1711121076.7263293,-0.0103103147149086,-0.010078758615105335,-0.2790669798851013,-0.34580057859420776
