Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711128331.3381045,-0.03823262679576874,0.3499553940116132,-2.317128896713257,0.0
1711128331.8918226,-0.03305793857574463,0.3025898267802712,-2.003511428833008,0.0
1711128332.0949407,-0.03007138949632645,0.2752529931013863,-1.822508454322815,0.0
1711128332.4723551,-0.03007138949632645,0.2752529931013863,-1.822508454322815,0.0
1711128333.0278013,-0.018010413587093353,0.16485504427545403,-1.0915402173995972,0.0
1711128333.602408,-0.031653533935546874,0.2897348643985984,-1.91839599609375,0.0
1711128333.8046374,-0.03159183847904205,0.2891701462612545,-1.9146568775177002,0.0
1711128334.3177602,-0.03159183847904205,0.2891701462612545,-1.9146568775177002,0.0
1711128334.5231678,-0.03812619495391846,0.34898118950955115,-2.310678482055664,0.0
1711128335.2528033,-0.01353855809569359,0.12392272856470105,-0.8205186724662781,0.0
1711128335.578415,0.007350838288664818,-0.06728456099464364,0.4455053508281708,0.0
1711128336.153603,0.0008526950832456351,-0.00780498932032618,0.05167848989367485,0.0
1711128336.900366,0.022444528162479403,-0.20544190537738585,1.3602744340896606,0.0
1711128337.4410205,-0.03397385430335999,0.3109734947675971,-2.059021472930908,0.0
1711128337.6719177,-0.05193811726570129,0.47540610769520636,-3.1477646827697754,0.0
1711128338.7158968,-0.0337050701379776,0.3085132278075753,-2.042731523513794,0.0
1711128339.022606,-0.0337050701379776,0.3085132278075753,-2.042731523513794,0.0
1711128339.413894,-0.04564742302894593,0.41782538241598105,-2.766510486602783,0.0
1711128339.6336942,-0.009546912610530854,0.08738592778517945,-0.5786007642745972,0.0
1711128339.8430977,-0.009546912610530854,0.08738592778517945,-0.5786007642745972,0.0
1711128340.0495803,-0.02148388785123825,0.19664885905023569,-1.3020538091659546,0.0
1711128340.7010176,-0.07858220672607422,0.7192879334194436,-4.7625579833984375,0.0
1711128341.3230803,-0.011034168273210526,0.10099925192870046,-0.6687374711036682,0.0
1711128341.9681206,0.004940068066120148,-0.045218014335195865,0.2993980646133423,0.0
1711128342.1735964,0.010473246306180954,-0.09586495474765175,0.6347422003746033,0.0
1711128342.388242,0.010473246306180954,-0.09586495474765175,0.6347422003746033,0.0
1711128343.1700666,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128343.5073516,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128343.7127688,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128344.037619,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128344.2561119,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128345.0930853,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128345.3492043,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128345.9324164,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128346.1479795,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128347.159738,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128347.435533,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128347.680535,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128348.5664074,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128348.8629913,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128349.190008,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128349.4056125,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128349.7325704,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128350.0712328,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128350.295274,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128350.5680835,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128351.1381052,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128351.4642274,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128351.6944065,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128351.9404368,0.0004612668324261904,-0.0042221220359376695,0.027955565601587296,0.0
1711128352.6411963,-5.119793827179819e-05,0.0004686310139295029,-0.003102905349805951,0.0
1711128353.1972685,0.008390604704618455,-0.07680187372648471,0.5085214972496033,0.0
1711128353.634676,-0.04064224290847779,0.3720113767366388,-2.4631662368774414,0.0
1711128354.1895907,-0.01036898598074913,0.094910626826079,-0.6284233927726746,0.0
1711128355.1045141,-0.0008278144150972367,0.007577248650775622,-0.050170570611953735,0.0
1711128355.5624614,-0.0008278144150972367,0.007577248650775622,-0.050170570611953735,0.0
1711128356.194368,-0.0008278144150972367,0.007577248650775622,-0.050170570611953735,0.0
1711128356.430166,-0.0008278144150972367,0.007577248650775622,-0.050170570611953735,0.0
1711128357.0823538,-0.0008278144150972367,0.007577248650775622,-0.050170570611953735,0.0
1711128357.7536237,-0.0008278144150972367,0.007577248650775622,-0.050170570611953735,0.0
1711128357.955737,-0.009556384474039078,0.08747262676465975,-0.579174816608429,0.0
1711128358.2968981,-0.014331632673740387,0.13118199243698295,-0.8685837984085083,0.0
1711128358.8712013,-0.009490521043539047,0.0868697578355977,-0.575183093547821,0.0
1711128359.0744264,-0.03967294406890869,0.3631390761456173,-2.404420852661133,0.0
1711128359.4441488,-0.03967294406890869,0.3631390761456173,-2.404420852661133,0.0
1711128360.030678,-0.0036168019697070124,0.03310573885315343,-0.21920011937618256,0.0
1711128360.58067,0.028007728993892672,-0.2563636521180107,1.69743812084198,0.0
1711128361.1370695,-0.01960825628042221,0.17948060668578683,-1.188379168510437,0.0
1711128361.8498707,0.004275652393698692,-0.03913640634964478,0.25913044810295105,0.0
1711128362.054749,-0.009732632339000702,0.08908587953318721,-0.5898565053939819,0.0
1711128362.4210372,-0.06170765554904938,0.5648297990759669,-3.7398579120635986,0.0
1711128362.625805,0.02185815382003784,-0.20007463450835553,1.3247365951538086,0.0
1711128363.1782076,-0.0033847467228770257,0.03098166336729543,-0.20513616502285004,0.0
1711128363.3794734,0.01079911932349205,-0.09884777412807369,0.6544920802116394,0.0
1711128363.717242,-0.006184472367167473,0.05660844272006841,-0.37481650710105896,0.0
1711128364.4201837,-0.006122449904680252,0.05604073139295425,-0.37105756998062134,0.0
1711128364.623841,0.003035948373377323,-0.02778900112931188,0.18399687111377716,0.0
1711128364.9734108,0.003478893466293812,-0.0318434184557786,0.21084202826023102,0.0
1711128365.183976,-0.016636144638061526,0.1522759234605174,-1.0082511901855469,0.0
1711128365.6829798,-0.016636144638061526,0.1522759234605174,-1.0082511901855469,0.0
1711128365.888212,0.0041316010951995856,-0.03781785899496188,0.2504000663757324,0.0
1711128366.273105,0.0041316010951995856,-0.03781785899496188,0.2504000663757324,0.0
1711128366.9712236,0.011277941644191743,-0.10323058713218987,0.6835116147994995,0.0
1711128367.2120342,-0.033683638215065,0.3083170546001373,-2.0414326190948486,0.0
1711128367.548357,-0.033683638215065,0.3083170546001373,-2.0414326190948486,0.0
1711128367.7522485,0.009751791447401048,-0.08926124894646267,0.5910176634788513,0.0
1711128368.1038911,0.009751791447401048,-0.08926124894646267,0.5910176634788513,0.0
1711128368.715007,-0.004257407918572426,0.0389694088656515,-0.2580247223377228,0.0
1711128369.2546039,-0.032744073808193205,0.29971692272945727,-1.9844893217086792,0.0
1711128369.4576826,-0.018015346705913544,0.16490019868113084,-1.0918391942977905,0.0
1711128369.8092647,-0.018015346705913544,0.16490019868113084,-1.0918391942977905,0.0
1711128370.0129747,0.018036473751068115,-0.16509358124547474,1.0931196212768555,0.0
1711128370.751454,0.010252045691013336,-0.09384023515801682,0.6213361024856567,0.0
1711128371.2326937,0.010252045691013336,-0.09384023515801682,0.6213361024856567,0.0
1711128371.8080368,0.010252045691013336,-0.09384023515801682,0.6213361024856567,0.0
1711128372.515809,0.01058203062415123,-0.09686069221191057,0.6413351893424988,0.0
1711128372.7230518,0.005496112972497941,-0.050307670228814105,0.33309775590896606,0.0
1711128373.073712,-0.022044019103050233,0.20177591856338886,-1.3360011577606201,0.0
1711128373.784092,0.004577671185135842,-0.041900880413142716,0.2774346172809601,0.0
1711128373.9940083,0.010929389655590057,-0.10004017991386781,0.6623872518539429,0.0
1711128374.3727927,0.010929389655590057,-0.10004017991386781,0.6623872518539429,0.0
1711128374.9335287,0.011180291265249253,-0.10233676215331124,0.6775934100151062,0.0
1711128375.6462407,-0.029051419973373415,0.2659168876281319,-1.7606921195983887,0.0
1711128375.963203,-0.0021534084007143977,0.019710832043152382,-0.13050960004329681,0.0
1711128376.3575234,-0.03235284090042114,0.2961358434821157,-1.9607782363891602,0.0
1711128376.9139163,-0.02210068506002426,0.20229460009175526,-1.3394354581832886,0.0
1711128377.4884665,-0.0316204714179039,0.2894322326581593,-1.916392207145691,0.0
1711128378.0411768,-0.03172549688816071,0.2903935641936907,-1.9227573871612549,0.0
1711128378.7827811,-0.03232998883724213,0.29592667127910416,-1.9593932628631592,0.0
1711128378.9877822,0.0073154523074626925,-0.06696066185320543,0.44336074590682983,0.0
1711128379.6813655,-0.003768728703260422,0.034496372569889446,-0.22840780019760132,0.0
1711128380.981161,-0.02080096560716629,0.1903978545278379,-1.2606645822525024,0.0
1711128381.184157,-0.03097979146242142,0.28356788523955534,-1.8775631189346313,0.0
1711128382.5904534,0.0061387279182672505,-0.056189729228990855,0.3720441162586212,0.0
1711128382.9023063,-0.020765292942523956,0.1900713312816838,-1.2585026025772095,0.0
1711128383.1462407,-0.03322572362422943,0.30412561669775223,-2.0136802196502686,0.0
1711128383.5527353,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128383.8529236,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128384.1846857,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128384.435159,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128384.6960661,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128385.0081089,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128385.835517,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128386.1846972,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128387.1864023,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128387.447143,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128387.681843,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128388.272722,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128388.538956,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128388.9650497,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128389.1997008,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128389.570134,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128389.7856457,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128389.9951544,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128390.399222,0.007136748701334,-0.06532493090465903,0.4325302243232727,0.0
1711128390.6035354,-0.042245612740516664,0.3866875308056445,-2.560340166091919,0.0
1711128391.1116166,-0.042245612740516664,0.3866875308056445,-2.560340166091919,0.0
1711128391.3167858,-0.05195792448520661,0.4755874094755754,-3.1489651203155518,0.0
1711128391.6893878,0.019993161499500277,-0.18300376658581488,1.2117067575454712,0.0
1711128393.8687634,-0.030654795706272126,0.2805930957095847,-1.8578664064407349,0.0
1711128394.3845098,-0.08252921319007873,0.7554161390396222,-5.001770496368408,0.0
1711128394.5957298,-0.010677892059087753,0.09773814241727921,-0.6471449732780457,0.0
1711128394.7963223,-0.010182367354631424,0.09320244718198101,-0.6171131730079651,0.0
1711128395.4373686,0.009866667419672013,-0.09031274526015573,0.5979798436164856,0.0
1711128395.639981,0.00850791183114052,-0.07787562316833427,0.5156310200691223,0.0
1711128395.8582904,-0.008161624789237976,0.07470594772757873,-0.4946439266204834,0.0
1711128396.5674005,-0.0008329021241515875,0.007623818070037414,-0.050478916615247726,0.0
1711128396.7718704,-0.021441798985004427,0.1962636062700634,-1.299502968788147,0.0
1711128397.2550726,-0.00861712396144867,0.07887527653499926,-0.5222499370574951,0.0
1711128397.973121,-0.010622108280658722,0.09722753574973658,-0.6437641382217407,0.0
1711128398.1779997,0.010437423169612886,-0.09553705418409963,0.6325711011886597,0.0
1711128398.594784,-0.0012400333620607854,0.011350419790030073,-0.07515353709459305,0.0
1711128399.0998673,-0.032906597256660466,0.30120455154837955,-1.9943392276763916,0.0
1711128399.8112051,-0.07778280544281006,0.7119707592019228,-4.714109420776367,0.0
1711128400.0134044,0.007651379898190498,-0.07003551394224712,0.4637199938297272,0.0
1711128400.3845572,-0.009326504677534105,0.08536846386758906,-0.5652427077293396,0.0
