Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711122632.41861,-0.07479172253608704,0.6845924259596068,-4.53283166885376,0.0
1711122632.622987,-0.0023486695736646655,0.14425776220295466,-0.5487524271011353,0.40640881657600403
1711122632.9979603,-0.005083469778299333,0.2334844926947587,-0.9270197153091431,0.6189306378364563
1711122633.203159,-0.03251423482596874,0.18926889086206117,-1.6118745803833008,-0.35868510603904724
1711122633.8665237,-0.016447289094328882,0.04220302604155901,-0.6381202936172485,-0.35868510603904724
1711122634.06881,0.016096970044076443,0.15959404514637912,-0.04056604206562042,1.0161399841308594
1711122634.3966887,-0.009902782894670965,-0.07838996344627451,-0.04056604206562042,-0.5596026182174683
1711122634.5993645,0.026790290946140886,0.230300451630995,0.049392927438020706,1.5742610692977905
1711122634.9697576,0.008370037565007806,0.06169401335975399,0.049392927438020706,0.4578820765018463
1711122635.1981814,0.016398041993379596,-0.025387785527471556,0.5809593200683594,0.4128614068031311
1711122635.6821382,0.029272822201251984,0.09245917289698968,0.5809593200683594,1.1931511163711548
1711122635.913625,-0.025191165983676912,0.023919934266219148,-0.8425581455230713,-0.6841791868209839
1711122636.2382755,-0.00476489120721817,0.18855918081183182,-0.7686358094215393,0.4798545241355896
1711122636.4509044,0.015271416395902633,0.2154137823619886,-0.2503799796104431,1.1759203672409058
1711122636.94577,0.01940006509423256,0.2532046171293106,-0.2503799796104431,1.4261415004730225
1711122637.1461957,-0.0002304246425628674,-0.14669840914161036,0.4786780774593353,-0.49264320731163025
1711122637.6596744,-0.02452312570810318,0.060209367040638506,-0.9424545168876648,-0.5437955260276794
1711122637.866465,-0.010917034238576892,0.2871727389656434,-1.281535029411316,0.6198965907096863
1711122638.2335851,-0.03303597459197044,0.14734232753037863,-1.4888825416564941,-0.5132977366447449
