Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711121105.2064047,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121105.4216754,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121105.8551257,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121106.0699353,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121106.6046538,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121106.8060424,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121107.394031,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121107.6827598,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121107.8937008,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121108.1032946,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121108.373304,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121108.6029115,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121109.3569763,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121109.5827234,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121109.788101,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121110.059362,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121110.2667363,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121110.4776604,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121110.921712,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121111.2537997,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121111.5216002,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121111.7266285,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121111.9353092,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121112.1859047,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121112.3907654,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121112.6226,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121112.8246417,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121113.0289109,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121113.238643,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121113.474199,0.005685553316026926,0.02361075689236141,0.09412357956171036,0.25045540928840637
1711121113.6837604,0.007353535792208277,0.06806654578236782,-0.002507101045921445,0.44817593693733215
1711121114.0277512,-0.0006871039867401112,0.5315277047233669,-1.7805001735687256,1.7388575077056885
1711121114.2418778,-0.0060245685316622265,0.08869509835401444,-0.476197212934494,0.11107184737920761
1711121114.7613978,0.004895196944475174,-0.006339422898107044,0.16932663321495056,0.12735196948051453
1711121114.966358,-0.024746142804622652,0.33207909247967965,-1.8492661714553833,0.3494999408721924
1711121115.4488604,0.004897466501221061,0.060741707529165107,-0.052683789283037186,0.3494999408721924
1711121115.656263,2.4207416921853968e-05,0.016135217055030494,-0.052683789283037186,0.05415090546011925
1711121116.001786,0.0043124727755784985,0.0038104025941146057,0.11806625127792358,0.14329573512077332
1711121116.2052362,0.008396097913384437,0.12340264721375035,-0.15411034226417542,0.6629647612571716
1711121116.718804,-0.001933024747297168,-0.03440874243832835,0.05533728376030922,-0.17249029874801636
