Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123070.1711838,-0.010404818952083589,0.26104487488962697,-1.1795142889022827,0.5489192008972168
1711123070.5239084,-0.026412674456834796,0.3680812780589753,-2.018956184387207,0.41818803548812866
1711123070.7939417,-0.016242752999067307,0.3069892936222068,-1.5085252523422241,0.5241159796714783
1711123071.2315662,-0.016242752999067307,0.3069892936222068,-1.5085252523422241,0.5241159796714783
1711123071.444754,0.022058411300182344,0.018229957030621496,0.608084499835968,0.7287889122962952
1711123071.956653,0.001707844555377959,0.3300062027894114,-1.0407676696777344,1.1442734003067017
1711123072.1590767,0.01712182129919529,0.04573031789378117,0.36744800209999084,0.6702381372451782
1711123072.5192459,0.013103632763028145,0.00895056012566084,0.36744800209999084,0.4267115592956543
1711123072.7357333,-0.007238603442907334,0.2765460060717585,-1.1348865032196045,0.6961832642555237
1711123073.2311244,-0.007238603442907334,0.2765460060717585,-1.1348865032196045,0.6961832642555237
1711123073.436744,0.017783605188131334,0.07811786899304773,0.28027963638305664,0.7975146174430847
1711123073.782475,0.009153556376695633,0.2572331894998965,-0.5742172598838806,1.1289782524108887
1711123074.0020487,-2.6706308126449307e-05,0.17320332510793235,-0.5742172598838806,0.5725986957550049
1711123074.495459,-2.6706308126449307e-05,0.17320332510793235,-0.5742172598838806,0.5725986957550049
1711123074.7000659,-0.002099100083112716,0.15423404570302374,-0.5742172598838806,0.44699907302856445
1711123075.0719845,-0.05790050241351128,-0.35653393901458325,-0.5742172598838806,-2.934904098510742
1711123075.2774026,0.021522494226694108,0.37045001192551186,-0.5742172598838806,1.8786108493804932
1711123075.7938397,-0.007833339795470236,0.10174672568144459,-0.5742172598838806,0.099469393491745
1711123075.9992259,-0.0013027834743261323,0.16152298491388492,-0.5742172598838806,0.49526068568229675
1711123076.334534,0.03003562536835671,0.44837340910320156,-0.5742172598838806,2.3945581912994385
1711123077.0607975,-0.0069531980305910105,0.10980294320894324,-0.5742172598838806,0.15281131863594055
1711123077.292673,-0.016480129837989806,0.02915833143675082,-0.5959296226501465,-0.4028661251068115
1711123077.6291,-0.0011747176051139837,0.16925363791616338,-0.5959296226501465,0.524734616279602
1711123077.8324134,-0.00025490534305572417,0.17767297212264632,-0.5959296226501465,0.5804808139801025
1711123078.3472638,-0.008950404340401293,0.0980803039547235,-0.5959296226501465,0.05348087474703789
1711123078.6612,0.019898837730288506,0.18926352562566098,-0.023581892251968384,1.229572057723999
1711123079.0869927,0.019898837730288506,0.18926352562566098,-0.023581892251968384,1.229572057723999
1711123079.6000984,0.019898837730288506,0.18926352562566098,-0.023581892251968384,1.229572057723999
1711123079.8075361,0.019898837730288506,0.18926352562566098,-0.023581892251968384,1.229572057723999
1711123080.1857893,0.019898837730288506,0.18926352562566098,-0.023581892251968384,1.229572057723999
1711123080.4345024,0.019898837730288506,0.18926352562566098,-0.023581892251968384,1.229572057723999
1711123081.0324404,0.019898837730288506,0.18926352562566098,-0.023581892251968384,1.229572057723999
1711123081.234372,9.773252997547389e-05,0.008017711435152682,-0.023581892251968384,0.02950507588684559
1711123081.4374528,0.00669282554090023,0.06838469551684381,-0.023581892251968384,0.4292076826095581
1711123082.146616,-0.010109480425715446,-0.0854121554361601,-0.023581892251968384,-0.5891138911247253
1711123082.3508391,0.00841835989058018,0.08417906027363968,-0.023581892251968384,0.5337855219841003
1711123082.8866541,0.0023394661992788314,0.028537012756007216,-0.023581892251968384,0.1653677225112915
1711123083.092299,0.010732679575681688,0.3844243822708828,-0.9474449753761292,1.5979104042053223
1711123083.435399,-0.00600737613067031,0.0825628064385268,-0.4553746283054352,0.09129122644662857
