Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143315.4728863,0.0340675166845321,0.3118308163343905,-0.0,2.0646979808807373
1711143316.051927,0.0013185489736497,0.012069098156977,-0.0,0.0799120590090751
1711143316.5280583,0.019786183935008,0.1817750463260069,-0.0022042386699467,1.201366901397705
1711143316.731781,0.004428385823965,0.3320108477529181,-0.9649636149406432,1.23335063457489
1711143317.105325,0.0100520704686641,0.2805354734307295,-0.6241342425346375,1.23335063457489
1711143318.971136,0.0171860270798206,-4.465929157948523e-05,0.5209365487098694,0.5206408500671387
1711143321.5208907,0.0108533039689064,0.2362757389278106,-0.4533278942108154,1.111103892326355
1711143321.880959,0.0133855537176132,0.0114766997658142,0.3676280081272125,0.4436176717281341
1711143322.087953,0.0148138440549373,0.3828416015245277,-0.8185333609580994,1.7163420915603638
1711143322.5826242,0.0148138440549373,0.3828416015245277,-0.8185333609580994,1.7163420915603638
1711143323.1443264,0.0346776105165481,0.5073614196864638,-0.6288371086120605,2.7305104732513428
1711143323.3479636,0.0042454793304204,0.1677011266453042,-0.4265414774417877,0.6838432550430298
1711143324.730091,0.0008071933686733,0.0415562765003614,-0.113116055727005,0.1620368659496307
1711143328.7385447,0.013643193187192,0.1306756431880477,-0.0191854797303676,0.8460456728935242
1711143328.954851,0.0133331695720553,0.1335133879490248,-0.037974789738655,0.8460456728935242
1711143329.439859,0.0133331695720553,0.1335133879490248,-0.037974789738655,0.8460456728935242
1711143329.8027542,0.0133331695720553,0.1335133879490248,-0.037974789738655,0.8460456728935242
1711143330.2037406,0.0133331695720553,0.1335133879490248,-0.037974789738655,0.8460456728935242
1711143330.6880248,0.0133331695720553,0.1335133879490248,-0.037974789738655,0.8460456728935242
1711143331.0910175,0.0133331695720553,0.1335133879490248,-0.037974789738655,0.8460456728935242
1711143331.4843993,0.0137709665489383,0.1295060929661143,-0.011441639624536,0.8460456728935242
1711143332.785171,0.0004370865225791,0.203118091862589,-0.6591989398002625,0.6856890320777893
1711143333.5055373,0.0140164534896612,0.0061207850137618,0.4044775068759918,0.4450045228004455
1711143333.7219026,0.0037749196887016,0.1108267266362973,-0.252512127161026,0.4812951385974884
1711143334.05635,0.0037749196887016,0.1108267266362973,-0.252512127161026,0.4812951385974884
1711143335.1889577,0.0007032060809433,0.0203181716274615,-0.0459561869502067,0.0885747373104095
1711143335.404776,0.0007032060809433,0.0203181716274615,-0.0459561869502067,0.0885747373104095
1711143335.6075542,0.0007032060809433,0.0203181716274615,-0.0459561869502067,0.0885747373104095
1711143336.0500402,0.0007032060809433,0.0203181716274615,-0.0459561869502067,0.0885747373104095
1711143336.6051316,0.028902018239256,0.2684156099031732,-0.0127996103838086,1.7644370794296265
1711143337.4295022,0.0179251300580799,0.1886510593599258,-0.0813635811209678,1.1677350997924805
1711143337.6559193,0.0248864234536886,0.2394562303610743,-0.0386112034320831,1.5468792915344238
1711143337.9329937,0.0193481144160032,0.1887623261259677,-0.0386112034320831,1.2112241983413696
1711143338.714556,0.0102423291262239,0.1077552081279678,-0.0463614352047443,0.6671086549758911
1711143339.0023997,0.0102423291262239,0.1077552081279678,-0.0463614352047443,0.6671086549758911
1711143340.8241515,0.0038642329517751,0.0454449313149299,-0.0333522967994213,0.2675482332706451
1711143341.1022873,0.0052777263913303,0.0583830863680664,-0.0333522967994213,0.3532145023345947
1711143341.3989778,0.0134803552720695,0.1334643575876473,-0.0333522967994213,0.8503435254096985
1711143341.6218948,0.0078946102056652,0.0823362562933284,-0.0333522967994213,0.5118135213851929
1711143341.974246,0.0078946102056652,0.0823362562933284,-0.0333522967994213,0.5118135213851929
1711143342.9118042,0.0021908734515309,0.0361365077833834,-0.0532436370849609,0.1860238462686538
1711143343.3936448,0.0083344717919826,0.0923708175358019,-0.0532436370849609,0.558363139629364
1711143343.614294,0.0156023621857166,0.1588961300642594,-0.0532436370849609,0.9988413453102112
1711143343.9522138,0.0178866866938769,0.1721649594451524,-0.0279495492577552,1.1119911670684814
1711143344.713955,0.0086630103997886,0.0877377164786685,-0.0279495492577552,0.5529804825782776
1711143345.2158492,0.0003950432650744,0.012058383437807,-0.0279495492577552,0.0518915653228759
1711143345.429261,0.0216950511038303,0.5001140205483687,-0.9982547163963318,2.3131062984466553
1711143346.207416,0.0093734706044197,0.3238360729042944,-0.7880491018295288,1.3561382293701172
1711143346.5008545,0.0093734706044197,0.3238360729042944,-0.7880491018295288,1.3561382293701172
1711143346.7350593,0.0093734706044197,0.3238360729042944,-0.7880491018295288,1.3561382293701172
1711143347.2460258,0.0093734706044197,0.3238360729042944,-0.7880491018295288,1.3561382293701172
