Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711124622.8407297,-0.030748215168714524,0.535310601478856,-2.7039666175842285,0.8404384255409241
1711124623.771513,0.007862189590930942,0.4147246178554998,-1.1347416639328003,1.6112380027770996
1711124624.260671,0.04225142607092858,-0.18495472317702166,1.8926584720611572,0.668034017086029
1711124624.4660826,0.03409000682830811,0.5191260868133615,-0.685591459274292,2.751652479171753
1711124624.815757,-0.001532122850418087,0.6325881617565723,-2.1406781673431396,2.0478222370147705
1711124625.5295084,-0.0007043541669845589,-0.151391793715872,0.4798545241355896,-0.5225426554679871
1711124625.86296,0.006232862737029791,-0.08789324081871548,0.4798545241355896,-0.1021052673459053
1711124626.0675194,0.004382880359888076,0.2219919942882023,-0.6021134853363037,0.8677425980567932
1711124626.2696233,0.018879345685243607,0.37816356548728336,-0.6798492074012756,1.8240519762039185
1711124626.6569145,0.018879345685243607,0.37816356548728336,-0.6798492074012756,1.8240519762039185
1711124627.3911042,0.006043930605053902,0.12880707864630414,-0.2432800829410553,0.6095789074897766
1711124627.5941145,-0.03088680374622345,-0.10606132546606,-0.584836483001709,-1.2870910167694092
1711124627.9238234,-0.00459363104403019,0.015873938594311816,-0.1917532980442047,-0.08664858341217041
1711124628.6321752,-0.008083375453948976,0.5768630160892583,-2.154716968536377,1.6648154258728027
1711124628.8968797,-0.0023991172537207606,-0.011084393860273559,-0.03600446134805679,-0.10939658433198929
1711124629.2131653,-0.04502757507562637,0.5092956594253296,-3.050549268722534,0.3216053247451782
1711124629.9207337,0.025217194184660913,0.261024588714748,-0.09999218583106995,1.6283069849014282
1711124630.1260452,0.005495028197765352,0.5054955597054768,-1.5069806575775146,1.8400126695632935
1711124630.4953372,-0.015490677595138549,0.31340671949583004,-1.5069806575775146,0.5681517124176025
1711124631.206934,-0.0008384327972307802,-0.00017739009768520924,-0.024819785729050636,-0.025994323194026947
1711124631.4143035,0.08370480018854141,0.24432449373555132,1.7276469469070435,3.3453712463378906
1711124631.915762,-0.009401987247169018,0.021665420971418686,-0.35663437843322754,-0.21318303048610687
1711124632.49102,0.0252906289100647,0.33921797160971356,-0.35663437843322754,1.889399766921997
1711124633.1829662,0.055260993719100954,0.6135462536146221,-0.35663437843322754,3.7057855129241943
1711124633.3876278,0.0430313161611557,0.5016041249377777,-0.35663437843322754,2.964592933654785
1711124633.75631,0.0430313161611557,0.5016041249377777,-0.35663437843322754,2.964592933654785
1711124634.4696417,0.0430313161611557,0.5016041249377777,-0.35663437843322754,2.964592933654785
1711124634.675049,0.06670159256458283,0.7182656938478658,-0.35663437843322754,4.399155139923096
1711124635.049068,0.06670159256458283,0.7182656938478658,-0.35663437843322754,4.399155139923096
