Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711124067.2823236,0.006389807045459748,0.24866280948542893,-0.629594087600708,1.0168551206588745
1711124067.4933906,0.0020016877055168136,0.2897229636561134,-0.8985013961791992,1.0198158025741577
1711124067.99105,0.010806527914479376,-0.08127828973859072,0.5965509414672852,0.058390144258737564
1711124068.19564,0.005620701760053635,0.22395401442896584,-0.5710992217063904,0.9117478132247925
1711124068.559277,-0.00010845325514674195,0.025869246853570917,-0.08892934769392014,0.08235642313957214
1711124068.7663774,-0.0012394805252552033,-0.10966093098271631,0.32548412680625916,-0.40060415863990784
1711124069.2532704,-0.0012394805252552033,-0.10966093098271631,0.32548412680625916,-0.40060415863990784
1711124069.4692793,0.005127168104052543,-0.13522436048673547,0.6030433177947998,-0.2923058569431305
1711124069.8302023,0.005611253499984741,0.3555578530789513,-1.007073998451233,1.3471499681472778
1711124070.5423467,0.01949765154719353,0.46633180955454745,-0.9530029892921448,2.134678840637207
1711124070.7587028,-0.0176056509912014,0.06984136170053373,-0.7647218108177185,-0.30228734016418457
1711124071.093938,0.0003044519126415256,0.19415828210538258,-0.6335557699203491,0.6520074009895325
1711124071.3057594,-0.0019845929145812964,0.5075499951430262,-1.7404372692108154,1.6201589107513428
1711124071.8078065,0.004488435063511134,0.021455804290978805,0.06498146802186966,0.20704489946365356
1711124072.0090363,-0.03382031589746476,0.4999939958891007,-2.6801412105560303,0.6304250955581665
1711124072.2181132,0.012654429808259012,0.2308726353012452,-0.3808607757091522,1.1477959156036377
1711124072.4191084,-0.03231022489070892,0.11160015787085352,-1.3485618829727173,-0.6096335649490356
1711124072.6504247,-0.028415829509496688,0.11250379511093385,-1.233541488647461,-0.4886299967765808
1711124073.0904398,-0.028415829509496688,0.11250379511093385,-1.233541488647461,-0.4886299967765808
1711124073.3347423,0.004619611054658888,0.33283621195524726,-0.9619013667106628,1.241877794265747
1711124073.6454213,-0.015186668738722804,0.28363960026603546,-1.3992210626602173,0.4788168966770172
1711124073.8478858,-0.013083279222249986,0.3234521434290731,-1.4672856330871582,0.6743596196174622
1711124074.3589292,-0.013083279222249986,0.3234521434290731,-1.4672856330871582,0.6743596196174622
1711124074.572699,-0.042341249942779546,0.03085900335071831,-1.3852301836013794,-1.1809061765670776
1711124074.9127007,0.018066229205578564,0.1933592365931046,-0.09267476946115494,1.1875977516174316
1711124075.1157007,-0.009984713137149812,0.4074326854548683,-1.6514161825180054,1.0462820529937744
1711124075.6246638,-0.009984713137149812,0.4074326854548683,-1.6514161825180054,1.0462820529937744
1711124075.8250077,-0.002562359869480134,0.4186795892649985,-1.4637304544448853,1.3084359169006348
1711124076.201242,0.014825561318546534,0.15975987798698432,-0.07964258641004562,0.9781614542007446
