Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711127704.3373027,0.0,0.0,-0.0,0.0
1711127705.051747,0.0,0.0,-0.0,0.0
1711127705.253816,0.007085785925388336,-0.06485845240630056,0.42944157123565674,0.0
1711127705.6197965,0.007085785925388336,-0.06485845240630056,0.42944157123565674,0.0
1711127705.8306217,0.010857401132583619,-0.09938124606483861,0.6580243110656738,0.0
1711127706.2036572,0.0013920372985303403,-0.012741760169614098,0.08436589688062668,0.0
1711127706.7530344,-0.004351462215185165,0.03983031775913195,-0.2637249827384949,0.0
1711127707.309398,-0.03212648981809616,0.29406398002834017,-1.947059988975525,0.0
1711127707.510437,-0.056498293876647954,0.5171468547061597,-3.4241390228271484,0.0
1711127708.0208714,-0.056498293876647954,0.5171468547061597,-3.4241390228271484,0.0
1711127708.2255936,0.011040555953979493,-0.1010577204025583,0.6691246032714844,0.0
1711127708.7300596,0.011040555953979493,-0.1010577204025583,0.6691246032714844,0.0
1711127708.9312308,-0.02208008909225464,0.20210607864763971,-1.3381872177124023,0.0
1711127709.2814333,-0.02208008909225464,0.20210607864763971,-1.3381872177124023,0.0
1711127710.2110095,-0.0008392993938177825,0.007682374314121579,-0.05086662992835045,0.0
