Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139319.383334,0.0,0.0,-0.0,0.0
1711139319.588774,0.03442185741662979,0.5026659556329932,-0.6210423707962036,2.7072155475616455
1711139319.9553208,0.009638143837451936,0.48951316861866273,-1.3285202980041504,1.912650227546692
1711139320.157265,-0.025718725964426998,0.3407905845129245,-1.907578706741333,0.3488680422306061
1711139320.5122855,-0.029335705697536473,0.30768321853480574,-1.907578706741333,0.12965714931488037
1711139320.7150364,-0.0013234133720397938,0.20348831117835142,-0.7137730717658997,0.6335662007331848
1711139321.2280726,-0.0013234133720397938,0.20348831117835142,-0.7137730717658997,0.6335662007331848
1711139321.4322758,0.007534552216529848,0.3465987364814811,-0.9191321134567261,1.3757716417312622
1711139323.1144638,9.750064462423294e-06,0.005104098596889313,-0.016602203249931335,0.01719311624765396
1711139323.372193,0.009450107038021089,0.4747547715970526,-1.2853591442108154,1.8580929040908813
1711139323.5802698,-0.0009043893814086913,-0.17356087850487753,0.5471859574317932,-0.601997435092926
1711139323.7852216,0.0014170383810997028,0.3378269170459948,-1.07547128200531,1.1613523960113525
1711139323.9878979,-0.02730982053279877,0.44995843136610647,-2.3172054290771484,0.662064790725708
1711139324.396109,-0.0012622226849198339,0.07576809124488307,-0.2890874743461609,0.21258912980556488
1711139324.600901,-0.01224934905767441,0.44634411645972216,-1.8488619327545166,1.10647714138031
1711139325.1270435,0.0011357954107224944,0.02769507235875119,-0.05726943165063858,0.12610551714897156
1711139325.3607867,0.0011357954107224944,0.02769507235875119,-0.05726943165063858,0.12610551714897156
1711139325.5966961,0.0011357954107224944,0.02769507235875119,-0.05726943165063858,0.12610551714897156
1711139325.8324378,0.0011357954107224944,0.02769507235875119,-0.05726943165063858,0.12610551714897156
1711139326.0331674,0.0011357954107224944,0.02769507235875119,-0.05726943165063858,0.12610551714897156
1711139326.2601764,0.0011357954107224944,0.02769507235875119,-0.05726943165063858,0.12610551714897156
1711139327.1726348,0.0011357954107224944,0.02769507235875119,-0.05726943165063858,0.12610551714897156
1711139327.3766518,-0.01492089892923832,0.2656758075720658,-1.3316963911056519,0.42739948630332947
1711139327.5785916,0.019880953699350355,-0.000801931802413558,0.6051080226898193,0.5997982621192932
1711139328.2113185,0.0007535850405693059,0.14019076447737844,-0.4412804841995239,0.4869523048400879
1711139328.4140732,-0.044216206848621376,-0.10824337431167846,-0.9815338850021362,-1.6982362270355225
1711139328.9220033,-0.01925234358385205,0.2132969389177296,-1.2895464897155762,0.12273778766393661
1711139329.1405573,-0.054190117478370665,0.3829791802290648,-2.910017967224121,-0.37423157691955566
1711139329.500646,-0.024887874573469165,-0.04370083170570006,-0.6095017790794373,-0.8988542556762695
1711139329.7327793,-0.010654730200767517,0.2590976361551874,-1.1806408166885376,0.5348995923995972
1711139330.2122803,-0.010654730200767517,0.2590976361551874,-1.1806408166885376,0.5348995923995972
1711139330.414091,0.024929216980934144,0.13088137716123116,0.3221341371536255,1.1887274980545044
1711139330.8367796,0.011430240869522091,0.5005200951268526,-1.3106539249420166,2.0033957958221436
1711139331.0384562,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139331.495441,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139331.7036648,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139331.929223,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139332.1660397,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139332.4018645,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139332.6781125,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139333.2846997,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139333.5863774,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139333.8310463,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139334.4776688,3.801899403333645e-05,0.05012125752064947,-0.1647796481847763,0.16708382964134216
1711139334.6830893,0.04084068120270967,0.42360100313782423,-0.1647796481847763,2.639972448348999
1711139335.0219498,-0.02867708294838667,-0.21271720419486548,-0.1647796481847763,-1.5732253789901733
1711139335.447845,-0.0044944436140358455,0.008634185593242777,-0.1647796481847763,-0.10761087387800217
1711139336.0245576,-0.002038426827639342,0.03852332119128797,-0.18930605053901672,0.06576503068208694
