Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711142658.2930737,0.0,0.0,-0.0,0.0
1711142658.4960973,-0.005511310636997221,0.3536063293570512,-1.3376606702804565,1.0036418437957764
1711142658.8518987,0.010183818966150284,-0.048146650229220544,0.46799516677856445,0.1492059826850891
1711142659.0626538,-0.0016310527324676534,0.3442058410469946,-1.1889557838439941,1.090104103088379
1711142659.5577338,0.008287890404462815,0.2534145995190269,-0.5878077149391174,1.090104103088379
1711142659.7621996,0.00964293533563614,0.30239244729485065,-0.7088921070098877,1.293312430381775
1711142660.112776,-0.013242538511753082,0.24272651748744523,-1.2048609256744385,0.40228283405303955
1711142660.315216,0.03498987467586995,0.2191361086592249,0.33482590317726135,1.7857725620269775
1711142660.823168,0.007259139172732831,-0.03469213393241918,0.33482590317726135,0.1051219254732132
1711142661.0507812,0.016429383918643,0.005901224416780815,0.47832348942756653,0.5173967480659485
1711142661.3981464,-0.005393376052379608,0.20565188776710214,-0.8442680239677429,0.5173967480659485
1711142661.6019156,0.0059717448949813835,0.29442109232363495,-0.7937502861022949,1.1556742191314697
1711142662.090906,-0.01923890917003155,0.06365995671710925,-0.7937502861022949,-0.3722442090511322
1711142662.304611,-0.0020427493304014206,0.12029409585882925,-0.4601478576660156,0.3363448679447174
1711142662.664726,0.007821774601936341,0.3123685642565415,-0.7971057891845703,1.2711527347564697
1711142662.876475,0.008865314126014708,0.4557106489447762,-1.2400325536727905,1.7773243188858032
1711142663.3772035,0.013894363962113859,0.17142829830913853,-0.14649023115634918,0.988572895526886
1711142663.583641,-0.03183838623762131,0.09619870665962692,-1.2832756042480469,-0.646323561668396
1711142663.9401946,0.03492599565535784,0.29706879822831406,0.07488574087619781,2.0418412685394287
1711142664.6419482,0.009552823305130007,0.42354630878369925,-1.112715482711792,1.6916744709014893
1711142664.8441145,-0.0035606161952018746,0.4115972611669545,-1.470533847808838,1.2547389268875122
1711142665.1975505,-0.0010346075892448438,0.16282217780839936,-0.570391833782196,0.5076883435249329
1711142665.4004939,-0.021520397454500198,0.38549651133932294,-1.9283603429794312,0.6240938305854797
1711142665.9073122,-0.021520397454500198,0.38549651133932294,-1.9283603429794312,0.6240938305854797
1711142666.114769,-0.04293273442983627,0.1895543961557698,-1.9285318851470947,-0.6734520196914673
1711142666.4796348,-0.024626764476299287,0.29001549506896696,-1.7063926458358765,0.21386146545410156
1711142666.6851504,-0.02837070858478546,0.06267219058981749,-1.0672013759613037,-0.6522355079650879
1711142667.1895828,-0.02837070858478546,0.06267219058981749,-1.0672013759613037,-0.6522355079650879
1711142667.426244,-0.02392276632785797,0.5558096484134072,-2.5649991035461426,1.1151344776153564
1711142667.748029,0.018018681060522793,0.1363713069215792,0.09454896301031113,0.9974923133850098
1711142667.9533987,-0.0035918853431940083,0.15364871731611904,-0.6175153851509094,0.3998253643512726
1711142668.4591248,-0.009427921403199434,0.10022962294535998,-0.6175153851509094,0.04612620919942856
1711142668.6631148,-0.05379244673252106,-0.0068650180196871136,-1.607346773147583,-1.652801513671875
1711142669.0100594,-0.03626250770688057,0.16591971062413619,-1.6481586694717407,-0.5495690703392029
1711142669.2137327,-0.00558639957010746,0.13849334681334158,-0.6277817487716675,0.28921207785606384
1711142669.7188818,-0.00558639957010746,0.13849334681334158,-0.6277817487716675,0.28921207785606384
1711142669.9237351,0.029723089277744294,0.0753916717503109,0.6511075496673584,1.1502918004989624
1711142670.2951965,-0.005809558779001236,0.20839412670659258,-0.8659580945968628,0.5138636231422424
1711142670.5161076,-0.010439783267676831,0.02155623480984494,-0.3877212703227997,-0.24499286711215973
1711142671.0056458,0.0267530055642128,-0.045121224030204465,0.9600757360458374,0.6613185405731201
1711142671.2075908,0.019917336434125903,0.40562099095612975,-0.7392956614494324,1.9464069604873657
1711142671.5606358,0.0018755715787410737,0.21465301704624973,-0.6537960767745972,0.7674670815467834
1711142671.7635372,-0.02222682085633278,-0.000472437871675474,-0.6719759702682495,-0.6751040816307068
1711142672.1454318,-0.02222682085633278,-0.000472437871675474,-0.6719759702682495,-0.6751040816307068
1711142672.8268442,0.002330975353717804,0.24462528905279307,-0.7392223477363586,0.8804935812950134
1711142673.034624,0.05306803750991821,0.2880978551554735,0.654343843460083,2.5619008541107178
1711142673.4068224,-0.008237462148070336,0.102268431906842,-0.5881905555725098,0.08895042538642883
1711142674.115246,0.01858723542094231,-0.0015879389350419715,0.5685065984725952,0.5579925179481506
1711142674.3210192,-0.04062111487984657,0.21485394334902208,-1.9422396421432495,-0.5196461081504822
1711142674.6683638,-0.012038943327963353,-0.08003973763103617,-0.09983642399311066,-0.6297965049743652
1711142674.8730502,-0.017224610343575475,0.2754060058626485,-1.4337186813354492,0.3898029029369354
1711142675.3825693,-0.017224610343575475,0.2754060058626485,-1.4337186813354492,0.3898029029369354
1711142675.5886257,-0.007583968967199326,0.24406706141116147,-1.0378271341323853,0.5781926512718201
1711142675.9358845,-0.021623137325048447,0.016453946755188825,-0.7097191214561462,-0.6007740497589111
1711142676.1422265,-0.021901449903845786,0.33104506469154793,-1.759640097618103,0.432279497385025
1711142676.6416225,-0.0018279472142457955,-0.15795350934056995,0.4675295054912567,-0.5783141851425171
