Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123054.8353393,0.0013786811940371992,0.012619507496908001,-0.0,0.08355643600225449
1711123055.0561976,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123055.5029411,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123055.788667,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123055.996364,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123056.201767,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123056.4066312,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123056.9565747,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123057.1658,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123057.4422154,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123057.6552696,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123058.0026977,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123058.2155492,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123058.574259,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123059.1840792,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123059.4249926,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123059.6328118,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123059.8471656,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123060.0709996,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
1711123060.4766908,0.015412028476595879,0.2738902995733702,-0.43971171975135803,1.3737740516662598
