Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711140080.2164495,0.0,0.0,-0.0,0.0
1711140084.249067,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.5149558,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.722149,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140084.932718,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140085.3001888,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140085.728511,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140086.7217312,0.0181099968664348,0.1992251053622985,-0.1107680574059486,1.2083436250686646
1711140086.9582765,0.0016602216660976,0.1830546913212442,-0.5557122230529785,0.6563317179679871
1711140087.1627402,0.0213017853498458,0.451115594030245,-0.8479573726654053,2.138974666595459
1711140087.6918423,0.0373918122947216,0.2045081291918896,0.4560393691062927,1.8101310729980469
1711140088.406794,0.0009084885120391,0.3903008194755362,-1.2646023035049438,1.3196622133255005
1711140088.6176596,0.0002895335555076,0.5112594799809925,-1.683804988861084,1.7013524770736694
1711140088.9788425,0.0188832854926586,0.3668761703460658,-0.6423617005348206,1.7868032455444336
1711140089.1817424,0.0222008472383022,0.0590067529023648,0.4774048328399658,0.8681010603904724
1711140089.8708682,0.0181274930387735,0.2563889794546079,-0.2994849383831024,1.3981208801269531
1711140090.4498265,0.0039388337731361,0.5157838506065735,-1.5881985425949097,1.8269157409667969
1711140090.9546723,0.0039388337731361,0.5157838506065735,-1.5881985425949097,1.8269157409667969
1711140091.7114534,0.0060961045324802,0.23177829350705,-0.5825961828231812,0.9520570635795592
1711140092.0884635,0.0129439333677291,0.491606493018039,-1.2352750301361084,2.0197558403015137
1711140092.6398418,0.0308461163341999,-0.1079068857690562,1.2919679880142212,0.5774936079978943
1711140093.9091673,0.008604690849781,0.4141488451706736,-1.1103354692459106,1.6318318843841553
1711140095.9012263,0.0117131379246711,-0.0306081875510837,0.4562752246856689,0.2536119222640991
1711140096.10546,0.0095127977728843,0.2586454259449066,-0.5680065155029297,1.144539713859558
1711140097.033919,0.0290805739704519,0.2842962087666961,-0.0599632374942302,1.8224222660064695
1711140097.900183,0.0138658728897571,0.2059266940952711,-0.2615641951560974,1.1019201278686523
