Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711123424.339874,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123424.606144,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123424.826938,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.0554075,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.2607565,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.5774148,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123425.8006837,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.2831235,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.5178878,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.7239163,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123426.972199,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123427.1876671,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123427.5474968,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123428.1722639,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123428.8328512,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.0452394,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.3518763,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.5544503,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123429.801397,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.1028943,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.3145578,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.5555637,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.7574234,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123430.9690545,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123431.3638096,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123431.6046758,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.2209005,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.4228983,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.634886,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123432.8560145,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123433.3588524,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123433.5972536,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123433.8023052,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123434.0160306,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123434.2273684,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123434.854048,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.0595257,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.358067,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.6091163,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123435.8636973,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123436.0795362,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123437.1507738,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123437.3949664,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123437.5977824,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123438.0211544,-0.031875362500548364,0.15016501350861117,-1.463057279586792,-0.46878287196159363
1711123438.224345,0.01744196605682373,0.013649557493371323,0.4833561182022095,0.5737327337265015
1711123438.5960371,0.012243951737880707,0.608238000345994,-1.642607569694519,2.3846652507781982
1711123438.8235888,-0.0010404022336006173,0.24586010361154237,-0.8454732894897461,0.7824186086654663
1711123439.1867847,-0.006099081024527549,0.0972939035439655,-0.5069224238395691,0.1372811496257782
1711123439.7265992,0.02931237664818764,0.02675170783865642,0.7996894717216492,0.9768182039260864
1711123439.9349823,0.032508761286735535,0.11292465109574167,0.6112649440765381,1.3589630126953125
1711123440.4493954,0.020624652955681083,0.22170367472095404,-0.10898404568433762,1.3589630126953125
1711123441.0132456,0.007439570993185044,0.2862881591172731,-0.722345769405365,1.1732288599014282
1711123441.2186825,-0.003695863902568817,0.2096636622666767,-0.8061096668243408,0.5821179151535034
1711123441.590455,-0.005279714673757553,0.1951661723702123,-0.8061096668243408,0.48612695932388306
1711123441.8084984,-0.0005148264169692988,0.32580037957198016,-1.0941975116729736,1.0629959106445312
1711123442.1451101,-0.0005148264169692988,0.32580037957198016,-1.0941975116729736,1.0629959106445312
1711123442.3525634,-0.018289508521556856,0.0342621115852548,-0.667655885219574,-0.44079917669296265
1711123442.8761735,-0.011757622048258781,-0.025526322952942673,-0.2717839777469635,-0.44079917669296265
1711123443.0967126,0.027455061838030818,0.36195802647680114,-0.3663288652896881,2.0302720069885254
1711123443.6152878,-0.007550220966339111,0.2747656748005673,-1.1384354829788208,0.6808463335037231
1711123443.8730338,0.018864783346652987,-0.005940288919060399,0.5913260579109192,0.5519941449165344
1711123444.0855088,0.002347780264914036,0.0706916143883284,-0.16288723051548004,0.3051769435405731
1711123444.735868,0.00991907787322998,-0.24230383408151446,1.1027506589889526,-0.5015944242477417
1711123444.943744,-0.00826238688826561,0.22917086063315179,-1.009069800376892,0.508319079875946
1711123445.4330225,0.008146941237151623,0.11305849618988123,-0.12741513550281525,0.6211691498756409
1711123445.636772,0.015976014465093613,0.421920507123323,-0.9126909375190735,1.880934238433838
1711123446.1193235,-0.002142959699034691,-0.13516112991546875,0.38252708315849304,-0.5124034285545349
1711123446.3353648,-0.014962240353226663,-0.02488023506422065,-0.37103256583213806,-0.5357698798179626
1711123446.6931095,0.0019510268568992614,0.35828510356440424,-1.1270188093185425,1.245262861251831
1711123447.2708247,0.009888845801353456,0.28562772192180297,-0.6459388732910156,1.245262861251831
1711123447.4738789,0.013246031329035759,0.2548983349407292,-0.44247308373451233,1.245262861251831
1711123447.982785,-0.0019110367298126214,0.39363580001027965,-1.3610832691192627,1.245262861251831
1711123448.1861882,-0.00037847328186035173,0.3796077592967577,-1.2682006359100342,1.245262861251831
1711123448.5934448,0.03182431268692017,0.08484541633309162,0.683483362197876,1.245262861251831
1711123448.7973137,0.0026158413290977497,0.3521998452376447,-1.0867270231246948,1.245262861251831
1711123449.244436,0.0026158413290977497,0.3521998452376447,-1.0867270231246948,1.245262861251831
1711123449.4557207,-0.0014592393636703484,0.3895003550112657,-1.3337016105651855,1.245262861251831
1711123449.802896,0.01596190993487835,0.23003903420075128,-0.2778743803501129,1.245262861251831
1711123450.0486917,-0.01410734049975872,0.2608722916184083,-1.2911405563354492,0.4361502230167389
1711123450.5116496,-0.01115601807832718,0.28788668449192356,-1.2911405563354492,0.6150182485580444
1711123450.7175343,0.00840705531835556,0.3809077488748651,-1.006276249885559,1.5157947540283203
1711123451.0918636,-0.007617051769047977,0.10004264985805793,-0.5620215535163879,0.10038205236196518
1711123451.6428957,0.021531680881977083,0.3990077159497504,-0.6684821844100952,1.9734325408935547
1711123451.851749,-0.008411364912986757,0.39337787257179246,-1.5572090148925781,1.0474293231964111
1711123452.3533485,-0.02478761011362076,0.24348089133029127,-1.5572090148925781,0.05492961406707764
1711123452.5579586,-0.0033873049914836893,0.23322235228540697,-0.874752938747406,0.669461727142334
1711123452.9067295,0.018715924322605132,0.058840673629970246,0.37235093116760254,0.761947512626648
1711123453.153751,0.023731615841388703,0.05891528282340115,0.5240945816040039,0.9141851663589478
1711123453.7590902,0.023731615841388703,0.05891528282340115,0.5240945816040039,0.9141851663589478
1711123453.9819498,-0.013215544044971467,0.29350527527676024,-1.3721513748168945,0.5712093114852905
1711123454.6150956,0.02282476383447647,0.3662073972296115,-0.5207089185714722,1.9040279388427734
1711123454.8199427,0.002882719270884991,0.0391053829504096,-0.042107388377189636,0.21681764721870422
1711123455.0217185,-0.0036776917129755036,0.18250553326966834,-0.7156491279602051,0.49275872111320496
1711123455.224699,0.020236756123602394,0.11192821822122798,0.24268479645252228,0.9837852716445923
1711123455.6124551,0.020236756123602394,0.11192821822122798,0.24268479645252228,0.9837852716445923
1711123455.8167655,0.0028693889826536187,-0.04704081739386378,0.24268479645252228,-0.06878243386745453
1711123456.5890555,0.0028693889826536187,-0.04704081739386378,0.24268479645252228,-0.06878243386745453
1711123456.863484,0.0028693889826536187,-0.04704081739386378,0.24268479645252228,-0.06878243386745453
1711123457.4637868,0.0028693889826536187,-0.04704081739386378,0.24268479645252228,-0.06878243386745453
1711123457.7194834,0.0028693889826536187,-0.04704081739386378,0.24268479645252228,-0.06878243386745453
1711123457.9226067,-0.005888220191001894,0.38163682688837464,-1.4418801069259644,1.085018277168274
1711123458.282461,-0.005888220191001894,0.38163682688837464,-1.4418801069259644,1.085018277168274
1711123458.5073314,-0.005888220191001894,0.38163682688837464,-1.4418801069259644,1.085018277168274
1711123458.8406365,-0.057112105250358584,-0.09911892561399688,-1.4025261402130127,-2.0588135719299316
1711123459.4142268,-0.014481739729642869,-0.007604466423017209,-0.41366520524024963,-0.46401599049568176
1711123459.627015,0.030435632854700093,0.0846773566043077,0.6419585347175598,1.2026252746582031
1711123460.373239,-0.031250979244709015,0.08389960437399299,-1.2247579097747803,-0.6692408323287964
1711123460.8298833,-0.031250979244709015,0.08389960437399299,-1.2247579097747803,-0.6692408323287964
1711123461.047533,0.007726534724235533,0.4817338098923184,-1.3606934547424316,1.8289682865142822
1711123461.399371,-0.021057776067405942,0.21826185756608063,-1.3606934547424316,0.08446460217237473
1711123462.0962265,-0.0269403313100338,0.07015850478506198,-1.0486408472061157,-0.5841065049171448
1711123462.2971504,-0.0016684248447418216,0.17174534012032866,-0.6191394925117493,0.5180228352546692
1711123462.6680956,-0.028415179431438446,0.09697191284232064,-1.182101845741272,-0.5400302410125732
1711123463.379373,-0.017849751859903337,-0.0009205251318366442,-0.5378540754318237,-0.5439490675926208
1711123463.5822933,0.01218513098359108,0.2952420365073861,-0.6081836819648743,1.3466764688491821
1711123463.9329715,-0.033953201293945315,0.002824995010341058,-1.0382373332977295,-1.0195324420928955
1711123464.1639254,-0.030329929277300837,0.1353109964516943,-1.3670501708984375,-0.47112736105918884
1711123464.6430352,-0.030329929277300837,0.1353109964516943,-1.3670501708984375,-0.47112736105918884
1711123464.8648677,0.04257284197211266,0.2194660842009486,0.5635203719139099,2.0166518688201904
1711123465.0671506,-1.8488377332688197e-05,-0.18838087672227033,0.6230946183204651,-0.6242151260375977
1711123465.6509378,-0.0015891537386924027,0.030467106476937605,-0.14902076125144958,0.05270841345191002
1711123465.854574,-0.0462141809463501,0.08567277899595915,-1.6840585470199585,-1.1168009042739868
1711123466.0761137,-0.006184878051280974,0.5212176468061364,-1.9129668474197388,1.53812575340271
1711123466.289019,0.002025220334529877,0.562533171826151,-1.8009554147720337,1.9236960411071777
1711123466.4909432,-0.01347904497385025,0.5058841612573619,-2.0832390785217285,1.2663272619247437
1711123466.6942673,-0.003825839191675187,0.16430563866682948,-0.6598857641220093,0.428016722202301
1711123466.8958323,-0.017167072042822838,-0.02646282676701142,-0.4326063096523285,-0.6078222990036011
1711123467.6200862,-0.017167072042822838,-0.02646282676701142,-0.4326063096523285,-0.6078222990036011
1711123467.8256335,0.010638834267854691,0.29383695671160104,-0.6503894925117493,1.295167326927185
1711123468.0272,0.058645001113414766,-0.019457425896581337,1.8415371179580688,1.712705373764038
1711123468.2275453,0.02411791956424713,-0.0242219358614435,0.8110353350639343,0.6506567597389221
1711123468.4322443,0.010135454535484312,0.8249685071425799,-2.424010753631592,3.038280725479126
1711123470.7023487,-0.0013170906314626336,0.008304782527194143,-0.06740570068359375,-0.012417973950505257
1711123470.9948242,-0.006296852767467501,0.4142117156589604,-1.5621055364608765,1.1804780960083008
1711123471.2117772,0.012377527534961703,0.4959854081238981,-1.2669357061386108,2.0170888900756836
1711123471.4485035,-0.0048466141819953935,0.274451628429666,-1.0554683208465576,0.761734127998352
1711123471.7428374,0.0041823347210884106,0.38811488173373504,-1.1581580638885498,1.4116328954696655
1711123471.9531643,0.014140467926859857,0.009634564752164086,0.3966027796268463,0.46039527654647827
1711123472.4336448,0.021658325627446177,0.07844790754929287,0.3966027796268463,0.9160230159759521
1711123472.6346266,-0.0017082831859588608,0.17323035833764677,-0.6252636313438416,0.5217313170433044
1711123473.1437836,0.020088496282696724,0.09681406596705354,0.2882290780544281,0.9292555451393127
1711123473.346168,-0.019085696786642077,0.24139409343492524,-1.377515196800232,0.2208063006401062
1711123474.5845044,-0.04088892048597336,0.25361510272429794,-2.0786778926849365,-0.3994385004043579
1711123474.8866937,0.006221420601010322,0.15299250209358792,-0.31797000765800476,0.6950258016586304
1711123475.088622,0.01614196926355362,-0.037346852453131414,0.6127912998199463,0.36550986766815186
1711123475.7133508,0.02005448028445244,0.302253338237649,-0.39293020963668823,1.6083532571792603
1711123475.9283106,-0.029029450580477716,0.13020285929913378,-1.3107306957244873,-0.4486299455165863
1711123476.2696226,0.01899901708960533,0.009548779483245201,0.5441155433654785,0.6073400378227234
1711123476.4744112,-0.018579513162374495,-0.015385238475057572,-0.5120810866355896,-0.6139500141143799
1711123477.0103755,-0.022526478381827475,0.2219795528586178,-1.4175074100494385,0.05226629599928856
1711123477.2150805,-0.010708219036459923,0.2221418563233906,-1.0599156618118286,0.4109326899051666
1711123477.6942704,-0.0038423448801040653,0.2849873863586845,-1.0599156618118286,0.827046275138855
1711123477.946615,-0.0017782378792762753,0.17012215806363104,-0.6170934438705444,0.5093214511871338
1711123478.2655613,-0.02751417911052704,-0.0654470980576574,-0.6170934438705444,-1.050432562828064
1711123478.9848778,-0.01194727260991931,0.07704174862982752,-0.6170934438705444,-0.10698368400335312
1711123479.1858478,-0.01194727260991931,0.07704174862982752,-0.6170934438705444,-0.10698368400335312
1711123479.3948154,-0.01194727260991931,0.07704174862982752,-0.6170934438705444,-0.10698368400335312
1711123479.6735568,-0.01194727260991931,0.07704174862982752,-0.6170934438705444,-0.10698368400335312
1711123479.878093,-0.01194727260991931,0.07704174862982752,-0.6170934438705444,-0.10698368400335312
1711123480.223626,-0.01194727260991931,0.07704174862982752,-0.6170934438705444,-0.10698368400335312
1711123480.42901,-0.00625742617249489,0.23855726969869512,-0.9793881177902222,0.6001501679420471
1711123480.8259532,-0.008853402871638535,0.10744796338697865,-0.6240028142929077,0.08743294328451157
1711123481.0656512,-0.02709649953246117,0.10791194493492354,-1.1783599853515625,-0.4638521075248718
1711123481.542652,3.342800214886665e-05,0.01721217011014166,-0.05596974492073059,0.05799568444490433
1711123481.7670448,0.008967280000448228,0.24745389389500738,-0.5474866032600403,1.0909581184387207
1711123482.085935,0.007613362871110439,0.14009456155774797,-0.23308993875980377,0.6945058703422546
1711123482.3071816,-0.003777127102017403,-0.1421689118346033,0.35620686411857605,-0.5851236581802368
1711123482.7960184,-0.011092200033366681,-0.0752117225316351,-0.08713088929653168,-0.5851236581802368
1711123482.9992428,-0.00037639617919921903,0.25314006325309285,-0.8494529724121094,0.8266410827636719
1711123483.5202885,-0.0031606722660362722,0.008784801552170204,-0.1248609647154808,-0.06669493019580841
1711123483.7268164,-0.0116338220089674,-0.010966439678139761,-0.3162344992160797,-0.38884562253952026
1711123484.1078067,-0.00970740468800068,-0.028599550167537662,-0.19948193430900574,-0.38884562253952026
1711123484.790387,0.022522949606180193,0.3646384886800561,-0.5246607661247253,1.8896880149841309
1711123485.0028543,0.014096363425254822,0.2491009404511965,-0.3975125551223755,1.2518376111984253
1711123485.9428895,0.03152101045846939,0.08960760376273359,0.6585266590118408,1.2518376111984253
1711123486.2848852,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123486.7437594,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123486.9494328,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123487.3231397,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123487.8867517,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123488.1177733,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123488.4941537,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123488.6979053,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123488.9133625,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123489.1331575,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123489.3671024,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123489.7652028,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123490.1648998,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123490.4727585,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123490.7683516,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123490.9694977,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123491.6094165,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123491.8350527,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123492.0382357,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123492.2393668,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123492.4839559,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123492.886646,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123493.1781492,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123493.3861036,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123493.6619356,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123494.3747993,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123494.605408,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123495.4379268,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123495.6786995,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123495.8866634,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123496.1042209,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123496.311036,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123496.747293,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123497.0393858,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123497.251158,-0.0006916396580636502,0.030159642310382574,-0.12080547213554382,0.07888791710138321
1711123497.4617307,0.001341201537055895,0.011552400249791773,0.0023970245383679867,0.07888791710138321
1711123497.9904213,3.02265398204293e-08,-0.000723767352186024,0.0023970245383679867,-0.002395192626863718
1711123498.197301,0.03306182724237442,0.17825034717673294,0.41175687313079834,1.5919902324676514
1711123498.7030396,0.024856618702411654,0.32188528735250305,-0.3124045133590698,1.81886625289917
1711123498.903649,-0.002031744718551637,0.35370771072003615,-1.2325549125671387,1.1094188690185547
1711123499.1243758,0.013825648203492167,0.258509976230988,-0.4368656575679779,1.274783730506897
1711123499.852653,0.026731465458869934,0.051598738751095,0.6392213106155396,0.9808675050735474
1711123500.147632,-0.00271845531463623,0.1810060622217453,-0.6816172003746033,0.5168623328208923
1711123500.4083602,-0.00271845531463623,0.1810060622217453,-0.6816172003746033,0.5168623328208923
1711123500.6100702,0.005085451483726501,0.5092593090485108,-1.5318523645401,1.8400615453720093
1711123501.1314442,0.024472296684980393,0.33180534839630127,-0.35689204931259155,1.8400615453720093
1711123501.4843538,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123501.8373427,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123502.0418024,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123502.2444644,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123502.52022,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123502.7503517,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123502.9587867,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123503.2868152,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123503.7052884,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123503.9123285,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123504.1134923,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123504.3793793,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123504.618511,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123504.956463,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123505.1581419,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123505.3798203,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123505.7186484,0.019651464343070982,0.37593196022155906,-0.6490637063980103,1.8400615453720093
1711123505.9306414,-0.01062374462443404,0.09881334267002563,-0.6490637063980103,0.005200395826250315
1711123506.3333864,-0.028429957151412964,-0.06417258435037644,-0.6490637063980103,-1.07396399974823
