Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711139319.383334,0.0,0.0,-0.0,0.0
1711139319.588774,0.0344218574166297,0.5026659556329932,-0.6210423707962036,2.7072155475616455
1711139319.9553208,0.0096381438374519,0.4895131686186627,-1.3285202980041504,1.912650227546692
1711139321.4322758,0.0075345522165298,0.3465987364814811,-0.919132113456726,1.3757716417312622
1711139323.1144638,9.750064462423294e-06,0.0051040985968893,-0.0166022032499313,0.0171931162476539
1711139323.372193,0.009450107038021,0.4747547715970526,-1.2853591442108154,1.8580929040908811
1711139323.7852216,0.0014170383810997,0.3378269170459948,-1.07547128200531,1.1613523960113523
1711139325.1270435,0.0011357954107224,0.0276950723587511,-0.0572694316506385,0.1261055171489715
1711139325.360787,0.0011357954107224,0.0276950723587511,-0.0572694316506385,0.1261055171489715
1711139325.596696,0.0011357954107224,0.0276950723587511,-0.0572694316506385,0.1261055171489715
1711139325.8324378,0.0011357954107224,0.0276950723587511,-0.0572694316506385,0.1261055171489715
1711139326.0331674,0.0011357954107224,0.0276950723587511,-0.0572694316506385,0.1261055171489715
1711139326.2601764,0.0011357954107224,0.0276950723587511,-0.0572694316506385,0.1261055171489715
1711139327.1726348,0.0011357954107224,0.0276950723587511,-0.0572694316506385,0.1261055171489715
1711139327.5785916,0.0198809536993503,-0.0008019318024135,0.6051080226898193,0.5997982621192932
1711139328.2113185,0.0007535850405693,0.1401907644773784,-0.4412804841995239,0.4869523048400879
1711139330.414091,0.0249292169809341,0.1308813771612311,0.3221341371536255,1.1887274980545044
1711139330.8367796,0.011430240869522,0.5005200951268526,-1.3106539249420166,2.0033957958221436
1711139331.0384562,3.801899403333645e-05,0.0501212575206494,-0.1647796481847763,0.1670838296413421
1711139331.495441,3.801899403333645e-05,0.0501212575206494,-0.1647796481847763,0.1670838296413421
1711139331.7036648,3.801899403333645e-05,0.0501212575206494,-0.1647796481847763,0.1670838296413421
1711139331.929223,3.801899403333645e-05,0.0501212575206494,-0.1647796481847763,0.1670838296413421
1711139332.1660397,3.801899403333645e-05,0.0501212575206494,-0.1647796481847763,0.1670838296413421
1711139332.4018643,3.801899403333645e-05,0.0501212575206494,-0.1647796481847763,0.1670838296413421
1711139332.6781125,3.801899403333645e-05,0.0501212575206494,-0.1647796481847763,0.1670838296413421
1711139333.2846997,3.801899403333645e-05,0.0501212575206494,-0.1647796481847763,0.1670838296413421
1711139333.5863774,3.801899403333645e-05,0.0501212575206494,-0.1647796481847763,0.1670838296413421
1711139333.8310463,3.801899403333645e-05,0.0501212575206494,-0.1647796481847763,0.1670838296413421
1711139334.4776688,3.801899403333645e-05,0.0501212575206494,-0.1647796481847763,0.1670838296413421
1711139334.6830893,0.0408406812027096,0.4236010031378242,-0.1647796481847763,2.639972448348999
1711139338.2821608,0.0092415529489517,0.4519230801126231,-1.216092228889465,1.7761863470077517
1711139339.051685,0.0042964042425155,0.5229352966326053,-1.601038694381714,1.861426830291748
1711139340.1985564,0.030313773214817,-0.0997488007665498,1.2488281726837158,0.5883702039718628
1711139341.2821622,0.0290062154531478,0.4359932611408714,-0.5644257068634033,2.322378158569336
1711139342.1434076,0.009571946516633,-0.0608646775546826,0.4915579557418823,0.08856001496315
1711139342.921939,0.0011578450798988,0.3765653641873148,-1.211573362350464,1.2817457914352417
1711139347.446245,0.0014966321289539,0.0004178661708155,0.0439690984785556,0.0467358790338039
1711139347.652074,0.0085408455133438,0.4335557514251779,-1.176518797874451,1.6941457986831665
1711139348.1338267,0.0185757346451282,-0.0113145363958258,0.6003590226173401,0.5254430770874023
1711139350.6732512,0.0491602304577827,0.2704727835186013,0.5942751169204712,2.3851327896118164
1711139350.8793688,0.0320221291780471,0.0921855278364308,0.665177583694458,1.275557518005371
1711139351.0885313,0.0174631368666887,0.2560996347761263,-0.3186590373516083,1.3770309686660769
1711139352.8784304,0.051158712029457,0.2110315634947892,0.8516216278076172,2.248906373977661
1711139353.2187254,0.051158712029457,0.2110315634947892,0.8516216278076172,2.248906373977661
1711139353.4197063,0.0334969704151153,0.4412159406893313,-0.4456324577331543,2.4757518768310547
1711139353.9266207,0.0392128240317106,0.388896914450473,-0.0992170870304107,2.4757518768310547
1711139354.6343713,0.0214976201355457,0.3562982106918055,-0.5281199812889099,1.8310060501098633
1711139355.3496249,0.0069867397472262,0.0833955714713517,-0.0643704980611801,0.487809270620346
1711139355.5646956,0.0089738653600215,-0.239027087966692,1.063259840011597,-0.5193892121315002
1711139355.907944,0.0016098231598734,0.0735790792946411,-0.1948088258504867,0.2923738658428192
1711139356.1114576,0.0091191740334033,0.2825982267851142,-0.6592327952384949,1.2119100093841553
1711139356.4768836,0.0187572021894156,0.1943782894303105,-0.075109876692295,1.2119100093841553
1711139357.3776464,0.009341186016798,0.2409745967633664,-0.5147057175636292,1.0808382034301758
1711139357.8968887,0.0120790729243308,0.0935618634457173,0.0562860406935215,0.6757789850234985
1711139358.1505125,0.0221648254394531,0.000320671897731,0.6705997586250305,0.6727229952812195
1711139359.032144,0.0229522734247148,-0.1831440200317369,1.301841139793396,0.0892057344317436
1711139359.235742,0.0227508919537067,-0.0164014106484245,0.7437195777893066,0.6351223587989807
1711139359.5823607,0.013307542014867,-0.0936095333685864,0.7131631374359131,0.0933545604348182
1711139361.0698502,0.0033939886987209,0.1610952468431241,-0.4304747581481933,0.6361710429191589
1711139361.7979703,0.0075212447941303,0.2284059003506972,-0.5282454490661621,0.9840784668922424
1711139362.1364017,0.0238140341341495,0.0976434405935711,0.3983784317970276,1.044896364212036
1711139363.8871691,0.027774861395359,0.0872817917873984,0.5527068376541138,1.1306180953979492
1711139365.1330009,0.0404799436926841,0.0333309910117352,1.116319179534912,1.3370107412338257
1711139365.3385785,0.0136322499811649,0.2790764712087077,-0.5108137726783752,1.3370107412338257
1711139366.0392225,0.022725992783904,0.1958385508175027,0.0403221547603607,1.3370107412338257
1711139366.250515,0.0145247884690761,0.2709067825321747,-0.4567205309867859,1.3370107412338257
1711139366.4614894,0.0120961656868457,0.2931367393489288,-0.6039097905158997,1.3370107412338257
1711139366.664587,0.0330130389332771,0.1016779453312505,0.6637794971466064,1.3370107412338257
1711139366.8747928,0.0169385779649019,0.2488125995040213,-0.3104302585124969,1.3370107412338257
1711139367.0764794,0.0132477627396583,0.2825958052270745,-0.5341160297393799,1.3370107412338257
