1711047122372991000,0.0,-1.0842856168746948
1711047122372991000,0.0,-1.0752862691879272
1711047122372991000,0.0,-1.0665596723556519
1711047122372991000,0.0,-1.0575603246688843
1711047122372991000,0.0,-1.0488337278366089
1711047122372991000,0.0,-1.0401071310043335
1711047122372991000,0.0,-1.031107783317566
1711047122372991000,0.0,-1.0223811864852905
1711047122372991000,0.0,-1.013381838798523
1711047122372991000,0.0,-1.0046552419662476
1711047122372991000,0.0,-0.9956558346748352
1711047122372991000,0.0,-0.9869292378425598
1711047122372991000,0.0,-0.9779298901557922
1711047122372991000,0.0,-0.9692032933235168
1711047122372991000,0.0,-0.9602039456367493
1711047122372991000,0.0,-0.9514773488044739
1711047122372991000,0.0,-0.9424780011177063
1711047122372991000,0.0,-0.9342964291572571
1711047122372991000,0.0,-0.9255698323249817
1711047122372991000,0.0,-0.9168432354927063
1711047122372991000,0.0,-0.9081166386604309
1711047122372991000,0.0,-0.8991172909736633
1711047122372991000,0.0,-0.8903906941413879
1711047122372991000,0.0,-0.8816640973091125
1711047122372991000,0.0,-0.8729375004768372
1711047122372991000,0.0,-0.8639381527900696
1711047122372991000,0.0,-0.8552115559577942
1711047122372991000,0.0,-0.8464844822883606
1711047122372991000,0.0,-0.837485134601593
1711047122372991000,0.0,-0.8287585377693176
1711047122372991000,0.0,-0.8200319409370422
1711047122372991000,0.0,-0.8113053441047668
1711047122372991000,0.0,-0.8023059964179993
1711047122372991000,0.0,-0.7935793995857239
1711047122372991000,0.0,-0.7848528027534485
1711047122372991000,0.0,-0.7758534550666809
1711047122372991000,0.0,-0.7671268582344055
1711047122372991000,0.0,-0.7584002614021301
1711047122372991000,0.0,-0.7496736645698547
1711047122372991000,0.0,-0.7406743168830872
1711047122372991000,0.0,-0.7319472432136536
1711047122372991000,0.0,-0.7232206463813782
1711047122372991000,0.0,-0.7142212986946106
1711047122372991000,0.0,-0.7054947018623352
1711047122372991000,0.0,-0.6967681050300598
1711047122372991000,0.0,-0.6880415081977844
1711047122372991000,0.0,-0.6790421605110168
1711047122372991000,0.0,-0.6703155636787415
1711047122372991000,0.0,-0.6615889668464661
1711047122372991000,0.0,-0.6525896191596985
1711047122372991000,0.0,-0.6438630223274231
1711047122372991000,0.0,-0.6351364254951477
1711047122372991000,0.0,-0.6264093518257141
1711047122372991000,0.0,-0.6174100041389465
1711047122372991000,0.0,-0.6086834073066711
1711047122372991000,0.0,-0.5999568104743958
1711047122372991000,0.0,-0.5909574627876282
1711047122372991000,0.0,-0.5816853642463684
1711047122372991000,0.0,-0.572958767414093
1711047122372991000,0.0,-0.5642321705818176
1711047122372991000,0.0,-0.5555055737495422
1711047122372991000,0.0,-0.5467789769172668
1711047122372991000,0.0,-0.5380523800849915
1711047122372991000,0.0,-0.5290530323982239
1711047122372991000,0.0,-0.5203264355659485
1711047122372991000,0.0,-0.5115998387336731
1711047122372991000,0.0,-0.5028727650642395
1711047122372991000,0.0,-0.4941461682319641
1711047122372991000,0.0,-0.4854195713996887
1711047122372991000,0.0,-0.47642022371292114
1711047122372991000,0.0,-0.46769362688064575
1711047122372991000,0.0,-0.45896703004837036
1711047122372991000,0.0,-0.45024043321609497
1711047122372991000,0.0,-0.4415138363838196
1711047122372991000,0.0,-0.432514488697052
1711047122372991000,0.0,-0.4237878918647766
1711047122372991000,0.0,-0.4150612950325012
1711047122372991000,0.0,-0.40633469820022583
1711047122372991000,0.0,-0.39760762453079224
1711047122372991000,0.0,-0.38888102769851685
1711047122372991000,0.0,-0.37988168001174927
1711047122372991000,0.0,-0.3711550831794739
1711047122372991000,0.0,-0.3624284863471985
1711047122372991000,0.0,-0.3537018895149231
1711047122372991000,0.0,-0.3449752926826477
1711047122372991000,0.0,-0.3359759449958801
1711047122372991000,0.0,-0.32724934816360474
1711047122372991000,0.0,-0.31852275133132935
1711047122372991000,0.0,-0.30979615449905396
1711047122372991000,0.0,-0.30106908082962036
1711047122372991000,0.0,-0.29234248399734497
1711047122372991000,0.0,-0.2833431363105774
1711047122372991000,0.0,-0.274616539478302
1711047122372991000,0.0,-0.2658899426460266
1711047122372991000,0.0,-0.2571633458137512
1711047122372991000,0.0,-0.24843674898147583
1711047122372991000,0.0,-0.23943740129470825
1711047122372991000,0.8999999761581421,0.0013635384384542704
1711047122372991000,0.9110000133514404,0.009817477315664291
1711047122372991000,0.0,0.13444489240646362
1711047122372991000,0.0,0.1431715339422226
1711047122372991000,0.0,0.15189819037914276
1711047122372991000,0.6439999938011169,0.054541539400815964
1711047122372991000,0.6320000290870667,0.06408631056547165
1711047122372991000,0.6190000176429749,0.07335837185382843
1711047122372991000,0.609000027179718,0.08263043314218521
1711047122372991000,0.6029999852180481,0.09190249443054199
1711047122372991000,0.5989999771118164,0.10117455571889877
1711047122372991000,0.5960000157356262,0.10990120470523834
1711047122372991000,0.5910000205039978,0.11890055239200592
1711047122372991000,0.5889999866485596,0.1278999149799347
1711047122372991000,0.5899999737739563,0.13662655651569366
1711047122372991000,0.5920000076293945,0.14508049190044403
1711047122372991000,0.5929999947547913,0.153807133436203
1711047122372991000,0.5910000205039978,0.16253378987312317
1711047122372991000,0.578000009059906,0.17207854986190796
1711047122372991000,0.6240000128746033,0.17807812988758087
1711047122372991000,0.6019999980926514,0.18844102323055267
1711047122372991000,0.5989999771118164,0.19744037091732025
1711047122372991000,0.6169999837875366,0.2050761878490448
1711047122372991000,0.6340000033378601,0.21271200478076935
1711047122372991000,0.0,0.3269765377044678
1711047122372991000,0.0,0.33570316433906555
1711047122372991000,0.4959999918937683,0.24843670427799225
1711047122372991000,0.5149999856948853,0.2555271089076996
1711047122372991000,0.546999990940094,0.2617993950843811
1711047122372991000,0.5619999766349792,0.26943519711494446
1711047122372991000,0.5550000071525574,0.27897998690605164
1711047122372991000,0.0,0.3883357644081116
1711047122372991000,0.5170000195503235,0.29943305253982544
1711047122372991000,0.5210000276565552,0.307614266872406
1711047122372991000,0.5210000276565552,0.31634092330932617
1711047122372991000,0.5210000276565552,0.32506757974624634
1711047122372991000,0.5230000019073486,0.3337942063808441
1711047122372991000,0.5180000066757202,0.3427935838699341
1711047122372991000,0.5199999809265137,0.35152021050453186
1711047122372991000,0.5210000276565552,0.360246866941452
1711047122372991000,0.5070000290870667,0.3697916269302368
1711047122372991000,0.5320000052452087,0.37633663415908813
1711047122372991000,0.5339999794960022,0.3850632607936859
1711047122372991000,0.527999997138977,0.3940626084804535
1711047122372991000,0.5450000166893005,0.40169844031333923
1711047122372991000,0.5619999766349792,0.4090615510940552
1711047122372991000,0.5889999866485596,0.4164246618747711
1711047122372991000,0.5429999828338623,0.42815107107162476
1711047122372991000,0.5289999842643738,0.43796855211257935
1711047122372991000,0.5289999842643738,0.4466952085494995
1711047122372991000,0.527999997138977,0.4554218649864197
1711047122372991000,0.531000018119812,0.46387580037117004
1711047122372991000,0.5450000166893005,0.4720570147037506
1711047122372991000,0.5090000033378601,0.48351073265075684
1711047122372991000,0.503000020980835,0.4927828013896942
1711047122372991000,0.4970000088214874,0.5020548701286316
1711047122372991000,0.503000020980835,0.5102360844612122
1711047122372991000,0.5049999952316284,0.5189627408981323
1711047122372991000,0.5049999952316284,0.5276893973350525
1711047122372991000,0.47600001096725464,0.5391430854797363
1711047122372991000,0.4560000002384186,0.5497786998748779
1711047122372991000,0.47999998927116394,0.5560510158538818
1711047122372991000,0.48899999260902405,0.563959538936615
1711047122372991000,0.49900001287460327,0.5721407532691956
1711047122372991000,0.5109999775886536,0.5797765851020813
1711047122372991000,0.5239999890327454,0.5874123573303223
1711047122372991000,0.5239999890327454,0.5961390137672424
1711047122372991000,0.5220000147819519,0.60513836145401
1711047122372991000,0.5260000228881836,0.6138650178909302
1711047122372991000,0.527999997138977,0.6223189830780029
1711047122372991000,0.5109999775886536,0.6324091553688049
1711047122372991000,0.5109999775886536,0.6411358118057251
1711047122372991000,0.5170000195503235,0.6495897173881531
1711047122372991000,0.5329999923706055,0.6569528579711914
1711047122372991000,0.5299999713897705,0.6662248969078064
1711047122372991000,0.5260000228881836,0.675224244594574
1711047122372991000,0.5379999876022339,0.6831327676773071
1711047122372991000,0.574999988079071,0.6891323328018188
1711047122372991000,0.5720000267028809,0.6981316804885864
1711047122372991000,0.5270000100135803,0.710403561592102
1711047122372991000,0.5210000276565552,0.719675600528717
1711047122372991000,0.5210000276565552,0.7284022569656372
1711047122372991000,0.5149999856948853,0.7376742959022522
1711047122372991000,0.5249999761581421,0.7458555698394775
1711047122372991000,0.5289999842643738,0.7543094754219055
1711047122372991000,0.5339999794960022,0.7627634406089783
1711047122372991000,0.5329999923706055,0.7717627882957458
1711047122372991000,0.5320000052452087,0.780489444732666
1711047122372991000,0.5320000052452087,0.7894887924194336
1711047122372991000,0.5329999923706055,0.7982154488563538
1711047122372991000,0.5339999794960022,0.8069420456886292
1711047122372991000,0.5379999876022339,0.8156687021255493
1711047122372991000,0.5440000295639038,0.8238499760627747
1711047122372991000,0.5519999861717224,0.8323038816452026
1711047122372991000,0.5600000023841858,0.8404850959777832
1711047122372991000,0.5690000057220459,0.8486663699150085
1711047122372991000,0.5820000171661377,0.8565748929977417
1711047122372991000,0.5989999771118164,0.8644834160804749
1711047122372991000,0.0,0.9765662550926208
1711047122372991000,0.0,0.9855656027793884
1711047122372991000,0.0,0.9942922592163086
1711047122372991000,0.0,1.0032916069030762
1711047122372991000,0.0,1.0120182037353516
1711047122372991000,0.0,1.0207449197769165
1711047122372991000,0.0,1.029744267463684
1711047122372991000,0.0,1.0384708642959595
1711047122372991000,4.171000003814697,0.9132980704307556
1711047122372991000,4.173999786376953,0.9220247268676758
1711047122372991000,4.170000076293945,0.930751383304596
1711047122372991000,4.169000148773193,0.9397507309913635
1711047122372991000,0.0,1.0826495885849
1711047122372991000,1.3559999465942383,0.9678395986557007
1711047122372991000,1.3170000314712524,0.9773843884468079
1711047122372991000,1.3300000429153442,0.9858382940292358
1711047122372991000,1.3200000524520874,0.9951103925704956
1711047122372991000,1.309999942779541,1.003836989402771
1711047122372991000,1.3370000123977661,1.0122909545898438
1711047122372991000,1.3339999914169312,1.0212903022766113
1711047122372991000,1.3320000171661377,1.0300170183181763
1711047122372991000,1.3279999494552612,1.0390163660049438
1711047122372991000,4.002999782562256,1.3889002799987793
1711047122372991000,3.9830000400543213,1.3976269960403442
1711047122372991000,3.994999885559082,1.4063535928726196
1711047122372991000,4.035999774932861,1.4153529405593872
1711047122372991000,4.071000099182129,1.42380690574646
1711047122372991000,4.105999946594238,1.4325335025787354
1711047122372991000,0.0,1.5757050514221191
1711047122372991000,4.933000087738037,1.4494414329528809
1711047122372991000,4.953000068664551,1.4584407806396484
1711047122372991000,4.9770002365112305,1.4671673774719238
1711047122372991000,5.013000011444092,1.4758940935134888
1711047122372991000,5.031000137329102,1.4848934412002563
1711047122372991000,5.052000045776367,1.4936200380325317
1711047122372991000,5.077000141143799,1.5026193857192993
1711047122372991000,5.0970001220703125,1.511073350906372
1711047122372991000,5.118000030517578,1.5197999477386475
1711047122372991000,5.145999908447266,1.528799295425415
1711047122372991000,5.172999858856201,1.53752601146698
1711047122372991000,5.116000175476074,1.5462526082992554
1711047122372991000,0.0,1.6905150413513184
1711047122372991000,0.0,1.6992416381835938
1711047122372991000,4.834000110626221,1.573250651359558
1711047122372991000,0.0,1.7169677019119263
1711047122372991000,4.35099983215332,1.5912493467330933
1711047122372991000,4.336999893188477,1.6002488136291504
1711047122372991000,4.322999954223633,1.6089754104614258
1711047122372991000,4.309999942779541,1.6179747581481934
1711047122372991000,4.321000099182129,1.6267013549804688
1711047122372991000,4.310999870300293,1.6354280710220337
1711047122372991000,4.2820000648498535,1.6444274187088013
1711047122372991000,0.0,1.787598967552185
1711047122372991000,5.425000190734863,1.6610625982284546
1711047122372991000,5.355000019073486,1.6700619459152222
1711047122372991000,5.315999984741211,1.6787885427474976
1711047122372991000,5.255000114440918,1.6877878904342651
1711047122372991000,5.195000171661377,1.69651460647583
1711047122372991000,5.1519999504089355,1.7052412033081055
1711047122372991000,5.105000019073486,1.714240550994873
1711047122372991000,5.052999973297119,1.7232398986816406
1711047122372991000,5.006999969482422,1.7322392463684082
1711047122372991000,4.814000129699707,1.7404204607009888
1711047122372991000,4.791999816894531,1.7491471767425537
1711047122372991000,4.7829999923706055,1.757873773574829
1711047122372991000,4.734000205993652,1.7671458721160889
1711047122372991000,4.706999778747559,1.7758724689483643
1711047122372991000,4.679999828338623,1.7845991849899292
1711047122372991000,4.672999858856201,1.7935985326766968
1711047122372991000,4.636000156402588,1.8023251295089722
1711047122372991000,4.618000030517578,1.811051845550537
1711047122372991000,4.593999862670898,1.8200511932373047
1711047122372991000,4.577000141143799,1.82877779006958
1711047122372991000,4.553999900817871,1.837504506111145
1711047122372991000,4.52400016784668,1.8465038537979126
1711047122372991000,4.51200008392334,1.855230450630188
1711047122372991000,4.486999988555908,1.8645025491714478
1711047122372991000,4.460999965667725,1.8732291460037231
1711047122372991000,4.0980000495910645,1.8822284936904907
1711047122372991000,3.9130001068115234,1.8915005922317505
1711047122372991000,3.921999931335449,1.9002271890640259
1711047122372991000,3.9210000038146973,1.9089539051055908
1711047122372991000,3.9619998931884766,1.9179532527923584
1711047122372991000,4.320000171661377,1.926134467124939
1711047122372991000,4.339000225067139,1.9348610639572144
1711047122372991000,4.228000164031982,1.9441331624984741
1711047122372991000,4.263000011444092,1.9525871276855469
1711047122372991000,4.296999931335449,1.9613137245178223
1711047122372991000,4.269000053405762,1.9703130722045898
1711047122372991000,4.284999847412109,1.9790397882461548
1711047122372991000,4.289000034332275,1.9880391359329224
1711047122372991000,4.283999919891357,1.9967657327651978
1711047122372991000,4.359000205993652,2.0054924488067627
1711047122372991000,4.466000080108643,2.0144917964935303
1711047122372991000,4.561999797821045,2.0229456424713135
1711047122372991000,0.0,2.1663899421691895
1711047122372991000,0.0,2.175389289855957
1711047122372991000,0.0,2.1841158866882324
1711047122372991000,4.697999954223633,2.0581250190734863
1711047122372991000,4.696000099182129,2.067124366760254
1711047122372991000,4.685999870300293,2.0758509635925293
1711047122372991000,4.678999900817871,2.084850311279297
1711047122372991000,0.9139999747276306,2.467459201812744
1711047122372991000,0.9169999957084656,2.4761857986450195
1711047122372991000,0.9190000295639038,2.485185146331787
1711047122372991000,0.9190000295639038,2.4939119815826416
1711047122372991000,0.921999990940094,2.502638578414917
1711047122372991000,0.9240000247955322,2.5113651752471924
1711047122372991000,0.9259999990463257,2.52036452293396
1711047122372991000,0.9279999732971191,2.5290911197662354
1711047122372991000,0.9300000071525574,2.538090467453003
1711047122372991000,0.9319999814033508,2.5468170642852783
1711047122372991000,0.9340000152587891,2.555543899536133
1711047122372991000,0.9350000023841858,2.5645432472229004
1711047122372991000,0.9359999895095825,2.573269844055176
1711047122372991000,0.9359999895095825,2.5822691917419434
1711047122372991000,0.9359999895095825,2.5909957885742188
1711047122372991000,0.9359999895095825,2.5999951362609863
1711047122372991000,0.9369999766349792,2.608994483947754
1711047122372991000,0.9390000104904175,2.6177210807800293
1711047122372991000,0.9399999976158142,2.626720428466797
1711047122372991000,0.9409999847412109,2.6354472637176514
1711047122372991000,0.9430000185966492,2.6441738605499268
1711047122372991000,0.9440000057220459,2.652900457382202
1711047122372991000,0.9470000267028809,2.6618998050689697
1711047122372991000,0.9490000009536743,2.670626401901245
1711047122372991000,0.0,2.796344757080078
1711047122372991000,0.0,2.8053441047668457
1711047122372991000,0.0,2.814070701599121
1711047122372991000,4.2210001945495605,2.6888978481292725
1711047122372991000,4.245999813079834,2.697624444961548
1711047122372991000,4.27400016784668,2.7063512802124023
1711047122372991000,4.2829999923706055,2.7150778770446777
1711047122372991000,4.48199987411499,2.7240772247314453
1711047122372991000,4.889999866485596,2.7325310707092285
1711047122372991000,4.910999774932861,2.741257667541504
1711047122372991000,4.928999900817871,2.7502570152282715
1711047122372991000,4.947999954223633,2.758983850479126
1711047122372991000,0.0,2.9029734134674072
1711047122372991000,0.0,2.9117000102996826
1711047122372991000,0.0,2.92069935798645
1711047122372991000,0.0,2.9296987056732178
1711047122372991000,3.2179999351501465,2.806162118911743
1711047122372991000,3.1519999504089355,2.8151614665985107
1711047122372991000,3.1029999256134033,2.8238883018493652
1711047122372991000,3.055999994277954,2.833160161972046
1711047122372991000,3.0,2.8418869972229004
1711047122372991000,2.944999933242798,2.850886344909668
1711047122372991000,2.9030001163482666,2.8598856925964355
1711047122372991000,2.861999988555908,2.868885040283203
1711047122372991000,2.816999912261963,2.8778843879699707
1711047122372991000,2.7760000228881836,2.886610984802246
1711047122372991000,2.739000082015991,2.8956103324890137
1711047122372991000,2.696000099182129,2.9046096801757812
1711047122372991000,2.6429998874664307,2.913609027862549
1711047122372991000,2.625999927520752,2.9226083755493164
1711047122372991000,2.5910000801086426,2.931334972381592
1711047122372991000,2.555000066757202,2.9403343200683594
1711047122372991000,2.5209999084472656,2.949333667755127
1711047122372991000,2.492000102996826,2.9583330154418945
1711047122372991000,2.4590001106262207,2.96705961227417
1711047122372991000,2.427999973297119,2.9760591983795166
1711047122372991000,2.4040000438690186,2.985058546066284
1711047122372991000,2.375999927520752,2.9940578937530518
1711047122372991000,2.3489999771118164,3.0030572414398193
1711047122372991000,2.3239998817443848,3.0117838382720947
1711047122372991000,2.296999931335449,3.0207831859588623
1711047122372991000,2.2709999084472656,3.02978253364563
1711047122372991000,2.244999885559082,3.0387818813323975
1711047122372991000,2.2190001010894775,3.047508478164673
1711047122372991000,2.194000005722046,3.0565078258514404
1711047122372991000,2.1740000247955322,3.065507173538208
1711047122372991000,2.1510000228881836,3.0745065212249756
1711047122372991000,2.132999897003174,3.083505868911743
1711047122372991000,1.6119999885559082,-2.824979066848755
1711047122372991000,1.6050000190734863,-2.8162522315979004
1711047122372991000,1.597000002861023,-2.807525634765625
1711047122372991000,1.590000033378601,-2.7985262870788574
1711047122372991000,1.5870000123977661,-2.78952693939209
1711047122372991000,1.593000054359436,-2.7808003425598145
1711047122372991000,0.0,-2.646082639694214
1711047122372991000,0.33000001311302185,-2.7112598419189453
1711047122372991000,0.32600000500679016,-2.7017149925231934
1711047122372991000,0.3240000009536743,-2.6924431324005127
1711047122372991000,0.32100000977516174,-2.6828982830047607
1711047122372991000,0.3199999928474426,-2.673898935317993
1711047122372991000,0.3179999887943268,-2.664354085922241
1711047122372991000,0.3179999887943268,-2.655627489089966
1711047122372991000,0.3160000145435333,-2.646355390548706
1711047122372991000,0.31700000166893005,-2.637901544570923
1711047122372991000,0.3160000145435333,-2.6289021968841553
1711047122372991000,0.3160000145435333,-2.6199028491973877
1711047122372991000,0.3179999887943268,-2.6114487648010254
1711047122372991000,0.3179999887943268,-2.602449417114258
1711047122372991000,0.3190000057220459,-2.5939955711364746
1711047122372991000,0.32100000977516174,-2.5855414867401123
1711047122372991000,0.3230000138282776,-2.577087640762329
1711047122372991000,0.3240000009536743,-2.5683610439300537
1711047122372991000,0.3269999921321869,-2.5601797103881836
1711047122372991000,0.32899999618530273,-2.5519986152648926
1711047122372991000,0.3319999873638153,-2.5435445308685303
1711047122372991000,0.0,-2.4603688716888428
1711047122372991000,0.0,-2.451369524002075
1711047122372991000,0.0,-2.4426426887512207
1711047122372991000,0.3619999885559082,-2.5135467052459717
1711047122372991000,0.0,-2.4249167442321777
1711047122372991000,0.0,-2.4161901473999023
1711047122372991000,0.0,-2.4071907997131348
1711047122372991000,0.3330000042915344,-2.4731860160827637
1711047122372991000,0.35499998927116394,-2.4680044651031494
1711047122372991000,0.3479999899864197,-2.4581871032714844
1711047122372991000,0.3490000069141388,-2.449460506439209
1711047122372991000,0.35600000619888306,-2.4418246746063232
1711047122372991000,0.3580000102519989,-2.433098077774048
1711047122372991000,0.3610000014305115,-2.425462245941162
1711047122372991000,0.3630000054836273,-2.4170081615448
1711047122372991000,0.3659999966621399,-2.408827066421509
1711047122372991000,0.3720000088214874,-2.401191234588623
1711047122372991000,0.3490000069141388,-2.3886466026306152
1711047122372991000,0.0,-2.3021984100341797
1711047122372991000,0.0,-2.293471574783325
1711047122372991000,0.0,-2.28474497795105
1711047122372991000,0.38199999928474426,-2.3586487770080566
1711047122372991000,0.39100000262260437,-2.351285696029663
1711047122372991000,0.0,-2.2582924365997314
1711047122372991000,0.0,-2.249565839767456
1711047122372991000,0.0,-2.2408392429351807
1711047122372991000,0.0,-2.2321126461029053
1711047122372991000,0.0,-2.2233855724334717
1711047122372991000,0.0,-2.2146589756011963
1711047122372991000,0.0,-2.2056596279144287
1711047122372991000,0.0,-2.1969330310821533
1711047122372991000,1.409999966621399,-2.312288522720337
1711047122372991000,1.437999963760376,-2.3038344383239746
1711047122372991000,1.434000015258789,-2.295107841491699
1711047122372991000,1.4290000200271606,-2.286381244659424
1711047122372991000,1.4240000247955322,-2.2776544094085693
1711047122372991000,1.4290000200271606,-2.268927812576294
1711047122372991000,1.437000036239624,-2.2599284648895264
1711047122372991000,0.0,-2.1268470287323
1711047122372991000,0.0,-2.1181204319000244
1711047122372991000,1.1039999723434448,-2.2293851375579834
1711047122372991000,0.0,-2.1006672382354736
1711047122372991000,0.0,-2.0919406414031982
1711047122372991000,0.9739999771118164,-2.2004783153533936
1711047122372991000,0.0,-2.0744874477386475
1711047122372991000,0.0,-2.06548810005188
1711047122372991000,0.9120000004768372,-2.1726620197296143
1711047122372991000,0.0,-2.048034906387329
1711047122372991000,0.10999999940395355,-1.9817670583724976
1711047122372991000,0.11100000143051147,-1.974676489830017
1711047122372991000,0.0,-2.0218546390533447
1711047122372991000,0.8100000023841858,-2.1260292530059814
1711047122372991000,0.8080000281333923,-2.117029905319214
1711047122372991000,0.0,-1.6433366537094116
1711047122372991000,0.0,-1.6346100568771362
1711047122372991000,0.0,-1.6258834600448608
1711047122372991000,0.0,-1.6171568632125854
1711047122372991000,0.0,-1.60843026638031
1711047122372991000,0.0,-1.5997031927108765
1711047122372991000,0.0,-1.5907038450241089
1711047122372991000,0.0,-1.5819772481918335
1711047122372991000,0.0,-1.573250651359558
1711047122372991000,0.0,-1.5645240545272827
1711047122372991000,0.0,-1.5557974576950073
1711047122372991000,0.0,-1.547070860862732
1711047122372991000,0.0,-1.5380715131759644
1711047122372991000,0.0,-1.529344916343689
1711047122372991000,0.0,-1.5206183195114136
1711047122372991000,0.0,-1.5118917226791382
1711047122372991000,0.0,-1.5031646490097046
1711047122372991000,0.0,-1.494165301322937
1711047122372991000,0.0,-1.4854387044906616
1711047122372991000,0.0,-1.4767121076583862
1711047122372991000,0.0,-1.4679855108261108
1711047122372991000,0.0,-1.4592589139938354
1711047122372991000,0.0,-1.45053231716156
1711047122372991000,0.0,-1.4415329694747925
1711047122372991000,0.0,-1.432806372642517
1711047122372991000,0.0,-1.4240797758102417
1711047122372991000,0.0,-1.4153531789779663
1711047122372991000,0.0,-1.406626582145691
1711047122372991000,0.0,-1.3976267576217651
1711047122372991000,0.0,-1.3889001607894897
1711047122372991000,0.0,-1.3801735639572144
1711047122372991000,0.0,-1.371446967124939
1711047122372991000,0.0,-1.3627203702926636
1711047122372991000,0.0,-1.3539937734603882
1711047122372991000,0.0,-1.3449944257736206
1711047122372991000,0.0,-1.3362678289413452
1711047122372991000,0.0,-1.3275412321090698
1711047122372991000,0.0,-1.3188146352767944
1711047122372991000,0.0,-1.310088038444519
1711047122372991000,0.0,-1.3010886907577515
1711047122372991000,0.0,-1.2918165922164917
1711047122372991000,0.0,-1.2830899953842163
1711047122372991000,0.0,-1.2743629217147827
1711047122372991000,0.0,-1.2656363248825073
1711047122372991000,0.0,-1.2566369771957397
1711047122372991000,0.0,-1.2479103803634644
1711047122372991000,0.0,-1.239183783531189
1711047122372991000,0.0,-1.2304571866989136
1711047122372991000,0.0,-1.221457839012146
1711047122372991000,0.0,-1.2127312421798706
1711047122372991000,0.0,-1.2040046453475952
1711047122372991000,0.0,-1.1950052976608276
1711047122372991000,0.0,-1.1862787008285522
1711047122372991000,0.0,-1.1775521039962769
1711047122372991000,0.0,-1.1688250303268433
1711047122372991000,0.0,-1.1598256826400757
1711047122372991000,0.0,-1.1510990858078003
1711047122372991000,0.0,-1.142372488975525
1711047122372991000,0.0,-1.1333731412887573
1711047122372991000,0.0,-1.124646544456482
1711047122372991000,0.0,-1.1159199476242065
1711047122372991000,0.0,-1.1071933507919312
1711047122372991000,0.0,-1.0981940031051636
1711047122372991000,0.0,-1.0894674062728882
1711047122372991000,0.0,-1.0807408094406128
1711047122372991000,0.0,-1.0717414617538452
1711047122372991000,0.0,-1.0630148649215698
1711047122372991000,0.0,-1.0542877912521362
1711047122372991000,0.0,-1.0455611944198608
1711047122372991000,0.0,-1.0365618467330933
1711047122372991000,0.0,-1.0278352499008179
1711047122372991000,0.0,-1.0191086530685425
1711047122372991000,0.0,-1.010109305381775
1711047122372991000,0.0,-1.0013827085494995
1711047122372991000,0.0,-0.9926560521125793
1711047122372991000,0.0,-0.983929455280304
1711047122372991000,0.0,-0.9749301075935364
1711047122372991000,0.0,-0.966203510761261
1711047122372991000,0.0,-0.9574769139289856
1711047122372991000,0.0,-0.948477566242218
1711047122372991000,0.0,-0.9402959942817688
1711047122372991000,0.0,-0.9315693974494934
1711047122372991000,0.0,-0.922842800617218
1711047122372991000,0.0,-0.9138434529304504
1711047122372991000,0.0,-0.905116856098175
1711047122372991000,0.0,-0.8961175084114075
1711047122372991000,0.0,-0.8873909115791321
1711047122372991000,0.0,-0.8786643147468567
1711047122372991000,0.0,-0.8696649670600891
1711047122372991000,0.0,-0.8609383702278137
1711047122372991000,0.0,-0.8519390225410461
1711047122372991000,0.0,-0.8432124257087708
1711047122372991000,0.0,-0.8344853520393372
1711047122372991000,0.0,-0.8254860043525696
1711047122372991000,0.0,-0.8167594075202942
1711047122372991000,0.0,-0.8077600598335266
1711047122372991000,0.0,-0.7990334630012512
1711047122372991000,0.0,-0.7903068661689758
1711047122372991000,0.0,-0.7813075184822083
1711047122372991000,0.0,-0.7725809216499329
1711047122372991000,0.0,-0.7635815739631653
1711047122372991000,0.0,-0.7548549771308899
1711047122372991000,0.0,-0.7458556294441223
1711047122372991000,0.0,-0.7371290326118469
1711047122372991000,0.0,-0.7284024357795715
1711047122372991000,0.0,-0.719403088092804
1711047122372991000,0.0,-0.7106760144233704
1711047122372991000,0.0,-0.7016766667366028
1711047122372991000,0.0,-0.6929500699043274
1711047122372991000,0.0,-0.684223473072052
1711047122372991000,0.0,-0.6752241253852844
1711047122372991000,0.0,-0.666497528553009
1711047122372991000,0.0,-0.6574981808662415
1711047122372991000,0.0,-0.6487715840339661
1711047122372991000,0.0,-0.6400449872016907
1711047122372991000,0.0,-0.6310456395149231
1711047122372991000,0.0,-0.6223190426826477
1711047122372991000,0.0,-0.6133196949958801
1711047122372991000,0.0,-0.6045930981636047
1711047122372991000,0.0,-0.5955937504768372
1711047122372991000,0.0,-0.5876849293708801
1711047122372991000,0.0,-0.5789583325386047
1711047122372991000,0.0,-0.5702317357063293
1711047122372991000,0.0,-0.561505138874054
1711047122372991000,0.0,-0.5527785420417786
1711047122372991000,0.0,-0.5440519452095032
1711047122372991000,0.0,-0.5353253483772278
1711047122372991000,0.0,-0.5265987515449524
1711047122372991000,0.0,-0.5178716778755188
1711047122372991000,0.0,-0.5091450810432434
1711047122372991000,0.0,-0.5001457333564758
1711047122372991000,0.0,-0.49141913652420044
1711047122372991000,0.0,-0.48269253969192505
1711047122372991000,0.0,-0.47396594285964966
1711047122372991000,0.0,-0.46523934602737427
1711047122372991000,0.0,-0.4565127491950989
1711047122372991000,0.0,-0.4477861523628235
1711047122372991000,0.0,-0.4390595555305481
1711047122372991000,0.0,-0.4303329586982727
1711047122372991000,0.0,-0.4216058850288391
1711047122372991000,0.0,-0.41260653734207153
1711047122372991000,0.0,-0.40387994050979614
1711047122372991000,0.0,-0.39515334367752075
