Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711136925.2522545,0.0652693712711334,0.7739893631749624,-0.5845141410827637,4.540233612060547
1711136925.453792,0.090917422145605,0.6506038784162403,0.6011802554130554,4.908966541290283
1711136706.156137,0.0869529304504394,0.0115610402017763,2.596663236618042,2.6732113361358643
1711136706.3563788,0.0881799906492233,-0.4385741919074506,4.124067306518555,1.2201745510101318
1711136706.5579216,0.1488838391304016,-0.0310637825413755,4.614471435546875,4.408791542053223
1711136706.7601628,0.0752760690450668,-0.3794649143786398,3.5373518466949463,1.024834156036377
1711136706.9621778,0.1413410925865173,-0.004013196827345,4.29634952545166,4.269777297973633
1711136707.1635349,0.0840637268722057,-0.5809902962067035,4.470815658569336,0.6239556670188904
1711136707.3639102,0.1534126074314117,0.006547244789944,4.627191543579102,4.670542240142822
1711136707.566233,0.1429458274841308,0.0005638899464902,4.329824924468994,4.333558559417725
1711136707.7684002,0.1007207064628601,-0.3685607735570562,4.272302150726318,1.8319830894470217
1711136707.9704585,0.1091980587244033,-0.2737333168972547,4.215255260467529,2.402808904647827
1711136708.170837,0.1503054428100586,0.0190060438771541,4.491788864135742,4.617631912231445
1711136708.3711438,0.1494454278945923,0.0092332477700519,4.498081684112549,4.5592169761657715
1711136708.5715177,0.0843801575303077,-0.5820529460906982,4.483922481536865,0.6300264596939087
1711136708.7739654,0.0552366743087768,-0.9100779003082208,4.686748027801514,-1.3390707969665527
1711136708.974324,0.1552339746952057,-0.0019661250867341,4.710568904876709,4.6975507736206055
1711136709.176047,0.150600005865097,0.0272608021576835,4.473386764526367,4.653886318206787
1711136709.376418,0.105672039270401,-0.4057657713202644,4.54551362991333,1.8588523864746096
1711136709.5767736,0.1534687993526458,-0.000314928574202,4.651612281799316,4.649527072906494
1711136709.77854,0.1351974831819534,-0.1543786280215195,4.607980251312256,3.5858066082000732
1711136709.9803133,0.1443304760456085,-0.0078194899744518,4.399538040161133,4.347763538360596
1711136710.1806707,0.1204093816280365,0.1981901762414579,2.992639541625977,4.304898738861084
1711136710.3830256,0.1437957715988159,-0.0086794401469983,4.386181831359863,4.328713417053223
1711136710.5880167,0.1224343246221542,-0.1862961673081876,4.3268842697143555,3.0933778285980225
1711136710.7886305,0.0932955620884895,-0.4766151043042983,4.405023097991943,1.2492533922195437
1711137052.3333943,0.0568679335713386,0.9290439569704592,-1.3524278402328491,4.798969268798828
1711137052.5343645,0.1691606962680816,0.0018969891545974,5.1198015213012695,5.132361888885498
1711137052.7347684,0.0315624758005142,1.2675539874375823,-3.2399332523345947,5.152810573577881
1711137052.9351697,0.090569964274764,0.6905127347743211,0.4585287272930145,5.03056001663208
1711137053.1369178,0.0639527733922004,0.9712747769170276,-1.2775453329086304,5.153470993041992
1711137053.337319,0.0104880466461181,1.45739063463713,-4.507026672363281,5.142665863037109
1711137053.5376658,0.0625218994617462,0.9528543900024972,-1.2599225044250488,5.049128532409668
1711137053.7380493,0.0427004982233047,1.1780097042668602,-2.605971574783325,5.193880558013916
1711137054.1387732,0.0545452725291252,1.0798352222966383,-1.922021985054016,5.2277960777282715
1711137054.3395953,0.1045279333591461,0.5757489913661092,1.2614350318908691,5.073591232299805
1711137054.54099,0.1691060149669647,-0.0337728308321955,5.236233234405518,5.012616157531738
1711137054.7427442,0.1124464053511619,0.4650850672470895,1.8677533864974976,4.947180271148682
1711137054.944482,0.0906601908802986,0.6469921110969388,0.6053425073623657,4.889214515686035
1711137055.145784,0.1146643831729889,0.4369969204306875,2.027953624725342,4.921402931213379
1711137055.547284,0.1668406119346618,-0.0329703499032374,5.164927959442139,4.946624279022217
1711137055.74924,0.1699167537689209,-0.0057201341851625,5.167929649353027,5.1300554275512695
1711137055.9496164,8.84971618652225e-05,1.5473289926210314,-5.119915008544922,5.125278472900391
1711137056.1507983,0.092040320366621,0.7024791248875842,0.4634689688682556,5.114732265472412
1711137056.3511844,0.0424551129341125,1.173158990436615,-2.597348690032959,5.170385837554932
1711137056.551863,0.1722775855064392,0.0105404930202038,5.185637474060059,5.255428314208984
1711137056.7522666,0.1728496778011322,0.0081238321090454,5.210974216461182,5.264763832092285
1711137056.9527507,0.0521682252287864,1.0637836592693897,-1.9409133195877075,5.10262393951416
1711136741.35822,0.0891599385738372,0.1005191082812555,2.36903715133667,3.034595489501953
1711136741.5585785,0.1090451163053512,-0.2125424716783606,4.008041858673096,2.60075306892395
1711136741.7610302,0.116476851940155,-0.2493603442299011,4.355135440826416,2.7040677070617676
1711136741.9613943,0.1147599613666534,-0.2912402273042797,4.441756248474121,2.513392925262451
1711136742.1617367,0.0887738787531852,-0.4053626404201411,4.032113552093506,1.3481215238571167
1711136742.3621204,0.0798243898451328,-0.546358829504838,4.2276997566223145,0.6101420521736145
1711136742.5625064,0.1202702000141144,-0.1867964305921332,4.262960910797119,3.026142120361328
1711136742.7635026,0.1136616421937942,-0.241357391977201,4.243331432342529,2.6452529430389404
1711136742.963877,0.1084517022371292,-0.2703329813016634,4.1813812255859375,2.391449213027954
1711136743.1642392,0.0609734725356102,-0.7186137320520676,4.2267279624938965,-0.5313659906387329
1711136743.3666816,0.0624767687022686,-0.7623631569559024,4.41711950302124,-0.630648672580719
1711136743.5670562,0.0614738949537277,-0.7518080715729388,4.351785659790039,-0.6260950565338135
1711136743.7673273,0.0609257699847221,-0.7415634767414503,4.301259994506836,-0.6087890863418579
1711136743.968851,0.1226538759469986,-0.1947773457664646,4.361615180969238,3.071953058242798
1711136744.171867,0.0424000549614429,-0.1941225618737785,1.9275134801864624,0.6421868205070496
1711136744.3722944,0.1192336510419845,-0.3658637880460622,4.824371814727783,2.4019100666046143
1711136744.5726488,0.0677789735198021,-0.8282265919569701,4.795840263366699,-0.6880236864089966
1711136744.97452,0.0893040080666542,-0.6133323463204251,4.7366838455200195,0.6756802797317505
1711136745.1767795,0.0645379891991615,-0.7590667143020804,4.468667507171631,-0.5572742223739624
1711136745.377718,0.1201887720823288,-0.2547058840910957,4.485314846038818,2.7988531589508057
1711136745.578036,0.1228343085050583,-0.3028929086244352,4.725010871887207,2.719492673873902
1711136745.7788074,0.1155565971136093,-0.3551677391785505,4.677535533905029,2.325894594192505
1711136745.9799068,0.1163351290225982,-0.3526306305106225,4.692728042602539,2.3578858375549316
1711136746.1803305,0.0916592310369014,-0.6545895649039227,4.944640636444092,0.6104642748832703
1711136772.189071,0.0898884980678558,0.0366519103061143,2.6025538444519043,2.845233917236328
1711136772.3899512,0.0797952022254467,-0.5359596150417897,4.192387580871582,0.6436852812767029
1711136772.5903497,0.0913237081468105,-0.6712325282173244,4.989571571350098,0.5451986193656921
1711136772.7929783,0.0921500842273235,-0.689266023974124,5.074315071105957,0.5105385184288025
1711136772.9932978,0.0399194495379924,-0.5616154553415574,3.068967819213867,-0.649607241153717
1711136773.1936789,0.0722944245636463,-0.5014463635822182,3.8508315086364746,0.5306487679481506
1711136773.395764,0.0603804302215576,-0.0129965470093611,1.8727364540100095,1.7866835594177246
1711136773.596577,0.1557322511672974,-0.1784852113003591,5.31005334854126,4.128264904022217
1711136773.7996736,0.1150350869894027,-0.4736432494506137,5.053957939147949,1.917865514755249
1711136774.0010948,0.1386057057380676,0.2824804886527683,3.264991283416748,5.135354518890381
1711136774.20217,0.1060477588176727,-0.5882162163950486,5.1609206199646,1.266216278076172
1711136774.4040928,0.1722778451442718,0.0071889126600881,5.196741104125977,5.244340419769287
1711136774.8074594,0.1213958441019058,-0.1630324302603506,4.218398094177246,3.138925790786743
1711136775.0088842,0.1674786601066589,0.0027176182657411,5.0661139488220215,5.084107875823975
1711136775.2092495,0.1742808644771576,0.0058810912771682,5.261768341064453,5.300708293914795
1711136775.409608,0.1748021385669708,-0.0027542747130929,5.306152820587158,5.28791618347168
1711136775.6100297,0.1746510529518127,-0.0054074381254358,5.310358047485352,5.274554252624512
1711136776.0125158,0.0223535231351852,-0.3926816521301968,1.9773937463760376,-0.622634768486023
1711136776.2129405,0.1684680690765381,0.0168546200889744,5.0492939949035645,5.160892009735107
1711136776.413319,0.1397799414396286,-0.1949511218125541,4.881162166595459,3.5903494358062744
1711136776.6136808,0.1705485470294952,-0.0016751780389919,5.1736836433410645,5.162591934204102
1711136776.8141837,0.1151765876412391,0.4754666556482729,1.9161168336868288,5.064282417297363
1711136777.0159242,0.1602955434322357,0.1226827918255629,4.451286315917969,5.263595104217529
1711136527.6368344,0.0697814755439758,0.6387320415924561,-0.0,4.229180335998535
1711136527.8372588,0.0694670305252075,0.635853826317689,-0.0,4.210123062133789
1711136528.0377142,0.0696696817874908,0.6377087577802366,-0.0,4.222404956817627
1711136528.238115,0.0699082732200622,0.6398926610532014,-0.0,4.236865043640137
1711136528.4387589,0.0706302316188812,0.646500975916533,-0.0,4.280620098114014
1711136528.63913,0.0708905224800109,0.648883500961199,-0.0,4.296395301818848
1711136528.8395183,0.0712830398082733,0.6524763369178336,-0.0,4.320184230804443
1711136529.0399215,0.072117492198944,0.6601143450704264,-0.0,4.370757102966309
1711136529.2403278,0.0722130625247955,0.660989130661744,-0.0,4.376549243927002
1711136529.441517,0.0722955801486969,0.6617444407203378,-0.0,4.381550312042236
1711136529.6419382,0.0729453907012939,0.6676923633985716,-0.0,4.420932769775391
1711136529.8423436,0.0735494105815887,0.6732211494882265,-0.0,4.457540035247803
1711136530.0434432,0.0745370020866394,0.6822608886648917,-0.0,4.517394065856934
1711136530.2438543,0.0737798745632171,0.6753306596175483,-0.0,4.471507549285889
1711136530.444302,0.0736988203525543,0.6745887446458062,-0.0,4.46659517288208
1711136530.6447084,0.0735607559680938,0.6733249974196236,-0.0,4.458227634429932
1711136530.8458862,0.073131196975708,0.6693931073291352,-0.0,4.432193756103516
1711136531.0466022,0.0723159420490265,0.6619308196707231,-0.0,4.382784366607666
1711136531.2470243,0.0719705293178558,0.6587691470741953,-0.0,4.361850261688232
1711136531.4473915,0.0712628746032714,0.6522917583823478,-0.0,4.318962097167969
1711136531.6478066,0.0706837091445923,0.6469904727193803,-0.0,4.28386116027832
1711136531.848336,0.0705820648670196,0.6460600903159693,-0.0,4.277700901031494
1711136532.048732,0.0690709648132324,0.6322285108762693,-0.0,4.186119079589844
1711136532.2492504,0.0692914366722107,0.634246559928702,-0.0,4.199481010437012
1711136505.0136912,0.0503896490335464,0.4612324854329194,-0.0,3.0539181232452393
1711136505.2140734,0.0663551137447357,0.6073694621943774,-0.0,4.021522045135498
1711136505.4144678,0.0685763704776764,0.6277013316034453,-0.0,4.156143665313721
1711136505.6149883,0.0730755558013916,0.6688838059623946,-0.0,4.428821563720703
1711136505.8167555,0.0712761948108673,0.6524136824793347,-0.0,4.319769382476807
1711136506.0187397,0.0736658856868743,0.6742872831750516,-0.0,4.464599132537842
1711136506.2191615,0.0701968331336975,0.6425339417272083,-0.0,4.2543535232543945
1711136506.4195504,0.0679283459186554,0.621769756692498,-0.0,4.1168694496154785
1711136506.620011,0.0683159852027893,0.6253179423596276,-0.0,4.140362739562988
1711136506.820404,0.0676376538276672,0.6191089595209817,-0.0,4.099251747131348
1711136507.0207758,0.0631056243181228,0.5776258518821314,-0.0,3.8245832920074463
1711136507.2211545,0.0618925609588623,0.5665222971062912,-0.0,3.75106430053711
1711136507.4215214,0.0585781424045562,0.5361843698357553,-0.0,3.5501904487609863
1711136507.6219351,0.0563553829193115,0.515838745256856,-0.0,3.415477752685547
1711136507.8223138,0.0569210314750671,0.5210163064079373,-0.0,3.4497594833374023
1711136508.0227327,0.0552123667001724,0.5053763542349878,-0.0,3.3462040424346924
1711136508.2247224,0.0549195030927658,0.5026956804829823,-0.0,3.3284547328948975
1711136508.4270003,0.0570957008600235,0.522615110846897,-0.0,3.460345506668091
1711136508.627368,0.0570458897352218,0.5221591737777745,-0.0,3.457326650619507
1711136508.8277369,0.0560760126113891,0.5132815799669489,-0.0,3.3985462188720703
1711136509.0281086,0.052178262591362,0.4776042342458764,-0.0,3.1623189449310303
1711136509.2284577,0.0549410215616226,0.502892645872976,-0.0,3.329758882522583
1711136509.42892,0.0555963946580886,0.5088914842845647,-0.0,3.369478464126587
1711136509.6292806,0.0560315319299697,0.5128744341415999,-0.0,3.395850419998169
1711136509.829737,0.0592582558393478,0.5424096644333899,-0.0,3.59140944480896
1711137016.095141,0.1062404907345771,0.5809985511090172,1.29595148563385,5.142866134643555
1711137016.2953691,0.1232778210639953,-0.0011244671295655,3.73941421508789,3.731968879699707
1711137016.4971452,0.132027415394783,-0.0168298103716607,4.05654764175415,3.945113897323608
1711137016.6975336,0.044261348426342,0.8033568848188738,-1.3183451890945437,4.000851154327393
1711137016.8978455,0.0774353933036327,0.5295515783318667,0.5933904051780701,4.099663734436035
1711137017.0982964,0.1047982242107391,0.2000407146916509,2.5134477615356445,3.837959766387939
1711137017.2987049,0.1331579139232635,-0.0196739978048294,4.100221157073975,3.9699554443359375
1711137017.4990954,0.0617760524153709,0.7229246454871765,-0.5213171243667603,4.265320301055908
1711137017.700316,0.1328465294837951,-0.0019445921245373,4.032090187072754,4.019214630126953
1711137017.9017916,0.1427368977069854,-0.0286714632396567,4.420280456542969,4.230440616607666
1711137018.1022315,0.1350874950885773,0.0050140114616201,4.076961040496826,4.110159873962402
1711137018.302675,0.1341829326152801,0.0032729382373102,4.055314064025879,4.076984882354736
1711137018.503059,0.0494756825566291,0.8134181434011569,-1.1936439275741575,4.192170143127441
1711137018.7034347,0.0794766590595245,0.545026999589235,0.6040139198303223,4.2127532958984375
1711137018.9057813,0.0596240570247173,0.7022022210760576,-0.5179253220558167,4.131504535675049
1711137019.307197,0.087109057366848,0.4394336199596763,1.184876799583435,4.0944600105285645
1711137019.5075896,0.0591983748972416,0.6969934227264718,-0.5135805010795593,4.10136079788208
1711137019.7088425,0.0395358926653862,0.9043083087257716,-1.7957512140274048,4.191865921020508
1711137019.909181,0.070678694397211,0.5506757203174129,0.3187082409858703,3.96484899520874
1711137020.109607,0.0396463803648948,0.9146081942988206,-1.826501965522766,4.229312896728516
1711137020.3100162,0.0849282706975936,0.5831810680625095,0.6429011821746826,4.504266738891602
1711137020.510436,0.0747430281490087,0.5588247357298636,0.4148916900157928,4.114988803863525
1711137020.7118213,0.0563359149992465,0.7187777948597749,-0.6724411845207214,4.0867390632629395
1711137020.9123847,0.0883844908475876,0.4093590753847729,1.3230912685394287,4.033544540405273
1711136518.5457065,0.0741544454097747,0.6787592257187623,-0.0,4.494208812713623
1711136518.7461178,0.0794076504707336,0.7268434825696444,-0.0,4.81258487701416
1711136518.9465034,0.0644219094514846,0.5896742283888758,-0.0,3.904358148574829
1711136519.1469483,0.0655928800106048,0.6003924943762459,-0.0,3.9753260612487793
1711136519.3473735,0.0657213417291641,0.60156834534704,-0.0,3.983111619949341
1711136519.547786,0.0682677791118621,0.6248766966760841,-0.0,4.137441158294678
1711136519.7481976,0.0683933336734771,0.6260259375146653,-0.0,4.145050525665283
1711136519.9488587,0.0679473073482513,0.6219433166887994,-0.0,4.118018627166748
1711136520.149295,0.0689902961254119,0.6314901247177299,-0.0,4.181230068206787
1711136520.349713,0.069960664987564,0.640372219565804,-0.0,4.240040302276611
1711136520.550136,0.0720109069347381,0.659138736244743,-0.0,4.364297389984131
1711136520.7505648,0.070956832408905,0.6494904568320827,-0.0,4.300414085388184
1711136520.9509196,0.0722427635192871,0.6612609933115525,-0.0,4.378349304199219
1711136521.1513438,0.0720248880386352,0.6592667097357918,-0.0,4.365144729614258
1711136521.3517685,0.0729665236473083,0.6678857999753625,-0.0,4.422213554382324
1711136521.5528743,0.0715773274898529,0.6551700456737108,-0.0,4.338019847869873
1711136521.7532778,0.0707522614002227,0.647617953320117,-0.0,4.288015842437744
1711136521.953585,0.0699933085441589,0.6406710164225075,-0.0,4.242018699645996
1711136522.1551268,0.0687883765697479,0.629641890798608,-0.0,4.168992519378662
1711136522.3555665,0.0686511304378509,0.6283856332984069,-0.0,4.160674571990967
1711136522.555973,0.0681677320003509,0.6239609336416563,-0.0,4.131377696990967
1711136522.7562685,0.0680863788127899,0.623216282039267,-0.0,4.1264472007751465
1711136522.9565172,0.0663224229812622,0.6070702332380981,-0.0,4.019540786743164
1711136523.1569488,0.0659265657663345,0.6034468262364717,-0.0,3.995549440383911
1711136523.3573887,0.0649724085330963,0.5947131215844056,-0.0,3.937721729278565
1711137064.5121808,0.1482116603851318,0.0152925801222602,4.440634727478027,4.5418901443481445
1711137064.7125573,0.0777697920799255,0.5146006359388409,0.6530203819274902,4.060300350189209
1711137064.912939,0.1087309643626213,-0.6261421903047191,5.367787837982178,1.2219675779342651
1711137065.113304,0.0720551043748855,-0.467011961293166,3.7295806407928462,0.6373953819274902
1711137065.3135953,0.037910845041275,0.5530581463392594,-0.6821441650390625,2.979771137237549
1711137065.5171182,0.0608732857704162,0.7455829210084963,-0.6236863136291504,4.312976360321045
1711137065.718511,0.1158683552742004,0.0970146366878832,3.1899850368499756,3.8323395252227783
1711137065.9194756,0.0105119136571884,-0.289349827668214,1.2764661312103271,-0.6393804550170898
1711137066.1199358,0.0638688375949859,0.7512473863649696,-0.5516648292541504,4.422503471374512
1711137066.3203151,0.0646400937438011,-0.4020675930878663,3.2898781299591064,0.6277033090591431
1711137066.521557,0.0117202769815921,-0.2999382387309652,1.3481372594833374,-0.6378174424171448
1711137066.7219367,0.1546506707668304,-0.1922444860776994,5.322829723358154,4.049938201904297
1711137066.9223146,0.029816401541233,0.4545508756790336,-0.6013115644454956,2.4083662033081055
1711137067.3231442,0.1004005317091941,0.3488305487949188,1.8875998258590696,4.1972808837890625
1711137067.523498,0.0352372362613678,-0.5045444545265739,2.738142967224121,-0.6025528907775879
1711137067.7238612,0.0966877451241016,-0.6907598462203002,5.216765403747559,0.6430979371070862
1711137067.9242272,0.0480705108046531,0.8205782854311525,-1.2599292993545532,4.173293590545654
1711137068.1246743,0.0736105838119983,-0.8616686235576254,5.083269119262695,-0.6220216155052185
1711137068.3260443,0.145143944978714,-0.25119986414091,5.229925155639648,3.5666775703430176
1711137068.5264423,0.0530481437444686,0.0932499331249524,1.2988057136535645,1.9162333011627195
1711137068.726957,0.085712715268135,0.580179344325644,0.6766097545623779,4.518100261688232
1711137068.9273615,0.0535376672744751,0.6932248392694329,-0.6726408004760742,3.917347908020019
1711137069.1278183,0.1093659460544586,0.2393120846431916,2.5218515396118164,4.106387615203857
1711137069.3282175,0.1077019271850586,0.2378783062339101,2.4761734008789062,4.051216125488281
1711137030.827088,0.1681075422763824,0.0039248324640828,5.081174373626709,5.107161521911621
1711137031.0274668,0.140892894744873,0.0149251514495918,4.2200703620910645,4.318892955780029
1711137031.228191,0.0854505744874477,0.5850600620701876,0.6525079607963562,4.526314735412598
1711137031.428593,0.031260269165039,1.0606854873063636,-2.5642309188842773,4.458792686462402
1711137031.6289272,1.2439012527468152e-05,1.339758654753731,-4.4350361824035645,4.435790061950684
1711137031.8298233,0.1051150669455528,0.3796850511083887,1.9283174276351929,4.4422926902771
1711137032.0317717,8.06450843809925e-06,1.343186212622601,-4.446516036987305,4.447004795074463
1711137032.2321444,0.1238701021671295,0.1974887345966539,3.099832057952881,4.40744686126709
1711137032.4323986,0.1230201777219772,0.1972811467587538,3.0747640132904053,4.381004333496094
